33,188,52.26355102555302
33,187,53.053202584616244
33,186,54.006578361030904
33,185,55.15145099104377
33,184,56.51472296290677
33,183,57.86625494298205
33,182,59.454096717256625
33,181,60.82774394497153
33,180,62.46736866844628
33,179,64.40686314527893
34,178,66.80527031266828
34,177,69.17010263758768
34,176,72.39882506724557
34,175,76.06499585287999
35,174,84.18117671333806
35,173,73.8972243425791
35,172,22.074925551512564
36,171,54.85484568097055
36,170,64.20160644348583
37,169,69.31399542280714
37,168,72.35257733772762
38,167,74.84830560192023
39,166,76.7048930076881
39,165,78.32183623339903
40,164,79.76610023832443
41,163,80.79311370870751
41,162,82.11150681742234
42,161,83.09582867931476
43,160,83.69617794253985
44,159,84.14506695898822
45,158,84.20902587139945
46,158,84.04357890384217
47,157,83.77782533372688
48,156,83.23060795742072
49,156,82.47579390901596
50,156,81.5168330737474
51,156,80.36494599481249
52,155,79.17174682638405
53,155,77.6085006857891
54,155,75.86876528913614
55,155,73.94929513958253
56,155,71.86900380454682
57,155,69.44754898936552
58,155,66.8830261299141
59,156,63.82203972795224
60,156,60.643076553486395
61,156,57.166080620047865
62,156,53.397271615247654
63,156,49.451230247951656
64,157,45.12485834805216
65,157,40.70913966837312
66,158,35.925809910275525
67,158,31.193282326698235
68,158,26.286086057689225
69,159,20.99782922434457
70,159,15.777803730521882
71,160,10.168464374000909
72,160,4.685658389488325
73,161,1.16372505881356
74,161,6.8235348055458855
75,162,12.814280985636696
76,162,18.43091587682105
77,162,24.03787185267592
78,163,29.91420972754243
79,163,35.43132990983386
80,164,41.05310160260275
81,164,46.32830866694123
82,164,51.240193414342876
83,165,56.14385012267399
84,165,60.4942107234546
85,166,64.44458920383433
86,166,67.90902331749413
87,166,70.92407618305691
88,167,73.0594822780976
89,167,74.18832664886398
90,167,74.23216211198887
91,167,70.87891844572005
92,167,61.7174616410713
93,167,38.348329016947304
94,167,5.516855420946208
95,167,37.41227942308603
96,166,49.81745285951577
97,166,55.27846127466766
98,165,58.39597068912255
99,164,60.076070642280065
100,163,61.455087963553375
101,162,62.845336839123085
101,161,64.062743158162
