40,227,49.513967321567506
40,228,49.04897383155212
40,229,48.388956533491424
40,230,47.90741395376348
40,231,47.28629984285188
40,232,46.759260902169515
40,233,46.33669760131197
40,234,46.03021132309607
40,235,45.851614749303785
40,236,45.81103022478356
40,237,45.91401842370379
40,238,45.95066031620846
40,239,46.12591652474312
41,240,46.25030021331003
41,241,46.76028574005607
42,242,47.24690919705645
42,243,48.17305493274986
42,244,49.098559299652486
43,245,50.60032856569522
43,246,52.87649306721128
44,247,56.8855848733939
44,248,63.58020998916612
45,249,81.82493001417923
46,250,31.847164683472162
46,251,10.622505876268802
47,252,25.613386261609797
47,253,33.08349322158636
48,254,36.89922915804376
48,255,40.19099480932603
49,256,43.01542033136005
49,257,45.64908701488383
50,258,47.98772117633347
51,259,50.2878062215849
51,260,52.90948820452695
52,261,55.50360176321197
52,262,58.02048794840629
53,263,60.53278906202868
54,264,62.97713744456691
54,265,65.58990148359268
55,266,68.15509399463559
56,267,70.36250734213164
56,268,72.6563374850495
57,269,74.88964680032099
57,270,76.95100131686817
58,271,78.96267704165827
59,272,80.60403537531282
60,273,82.07555043184377
61,274,83.19415905462772
62,275,83.98057617468942
63,276,84.62610129931053
64,276,84.85196335308612
65,277,84.96272726958004
66,277,84.68601099255588
67,277,84.08540289039053
68,278,83.40475162708132
69,278,82.25207108479948
70,278,80.73601241606721
71,277,78.89961586448354
72,277,76.94801896979654
73,277,74.81701171300543
74,277,72.2432331334564
75,277,69.48996706255922
76,276,66.13816623304196
77,276,62.729415676400926
78,276,58.96728198585783
79,275,54.62280960062254
80,275,50.123675364021736
81,275,45.253941726950494
82,274,39.86017965110804
83,273,34.25708101522859
84,273,28.569038100267466
85,272,22.50034410544886
86,271,16.216315772812123
87,270,9.82440697519897
88,270,3.549163637732574
89,269,2.9970663043677273
90,268,9.500686834673427
91,267,15.901465304391227
92,266,22.27818436607512
93,266,28.234208104394757
94,265,34.174358987325306
95,264,39.96801796986382
96,264,45.27054915498089
97,263,50.6219968087722
98,263,55.47082402394461
99,262,60.20334349715613
100,262,64.41238657075273
101,262,68.29869143512335
102,261,72.0347677365575
103,261,75.25714240461767
104,261,78.30662363763604
105,261,81.00892664815686
106,261,83.53005397148151
107,261,85.86640575082392
108,261,87.84215742288058
109,262,89.44991842122324
110,262,88.98685406082359
111,262,87.46178421394853
112,262,86.14938077582113
113,263,85.23266769167881
114,263,84.41333794475091
115,264,84.02339278378875
116,264,83.69750502973874
117,265,83.84626559074404
118,266,84.39894721400277
119,267,85.21118725787244
120,268,86.5446460407064
121,269,88.49134444091538
121,270,89.17925547965068
122,271,86.99821458705937
122,272,84.0850819868864
123,273,81.21266033790974
123,274,75.62510733936244
124,275,64.09958589163776
124,276,9.291869337255095
124,277,80.29801484079671
124,278,84.37376687941293
125,279,77.64296553381165
125,280,74.25102150600668
125,281,70.95863034380045
125,282,67.90380361852044
125,283,65.48453201028177
125,284,62.9223542766834
125,285,60.47579237952271
125,286,58.37769442530335
125,287,56.32389536717134
125,288,54.17376684313259
125,289,52.32769402713345
126,290,50.528923734862154
126,291,48.71392596577789
126,292,47.17249172453354
126,293,45.530710781239826
126,294,44.1577405424442
126,295,42.678385365112405
126,296,41.45917638540655
126,297,39.97516899479018
126,298,38.430745237804935
126,299,37.13479088142241
126,300,36.08569272993841
126,301,34.81118780912111
126,302,33.78513137549377
125,303,32.68387020468429
125,304,31.933955423375387
125,305,31.085918234153546
125,306,30.226920859739028
125,307,29.452466827383738
125,308,28.719391104913708
125,309,28.229004266678256
125,310,27.463583662470118
125,311,27.23558665021195
125,312,26.997272922354632
124,313,29.702740512879465
124,314,38.81898863728395
124,315,88.39250409069285
124,316,0.16885143828768628
124,317,15.97675501100935
123,318,25.81746705951398
123,319,36.08556777617551
123,320,51.73571156225297
123,321,71.8344225629138
122,322,88.41379938321931
122,323,75.57828178194731
122,324,67.0406736074281
121,325,62.43899833993549
121,326,60.60829283713843
121,327,59.53896383016194
120,328,59.659216115933724
120,329,60.59423500143574
120,330,61.54810880071048
119,331,63.02795891253058
119,332,64.76791530835584
118,333,66.60074763391441
118,334,68.50483257091754
117,335,70.65591289161961
117,336,72.53103519563228
117,337,74.29327900074651
116,338,76.22936824305803
115,339,78.15792477341495
115,340,79.91256929882414
114,341,81.78658539926101
114,342,83.25683523871301
113,343,84.89709268956109
113,344,86.29661013653102
113,345,87.32054471891776
113,346,88.16831083850629
114,347,88.68597455417783
115,348,89.02062200347969
116,348,89.09433661969409
117,349,89.31643885784885
118,349,89.59176066052163
119,349,89.99444030076998
120,350,88.94547261480658
121,350,87.40423226685988
122,351,84.80987937382702
123,351,81.04130493157015
124,352,74.57196897467384
125,352,64.52735307038843
126,353,48.78887956230595
127,353,28.579438041957975
128,354,8.116466113052757
129,354,5.0619245215330535
130,355,14.00626244908024
131,355,19.306143608692828
132,355,21.802557665736103
133,356,23.55629176627705
134,356,24.132130897139724
135,356,23.86265662320608
136,357,23.640310783647276
137,357,23.03558819737402
138,357,22.129900310396057
139,358,21.454080114236607
140,358,20.242730310028243
141,358,19.085056634619487
142,359,18.134701561935124
143,359,17.058238346825597
144,359,16.069974196964584
145,360,15.342612732418958
146,360,14.488101717401305
147,360,13.739295746850043
148,361,13.29723203266887
149,361,12.757209829918786
150,361,12.361157877048477
151,362,12.27919547806034
152,362,12.12151180821536
153,362,12.111046443390745
154,362,12.204546951078697
155,363,12.596784837931569
156,363,12.694918177196168
157,363,12.8978458867878
158,364,13.206328296319363
159,364,13.414523423115824
160,364,13.707170516434068
161,364,13.89699190739008
162,365,14.369583552856806
163,365,14.51976812130971
164,365,14.754017804946649
165,365,15.09174439569024
166,365,15.512965814428112
167,365,15.826399166212322
168,366,16.635189858444605
169,366,17.104851271031215
170,366,17.856543620244075
171,366,18.476323802175454
172,366,19.171681606456563
173,367,20.3110504213115
174,367,21.269016999391976
175,367,22.248684211928335
176,367,23.45284449753461
177,367,24.68432351343642
178,367,25.905167809787415
179,368,27.562597996957543
180,368,28.951768782104953
181,368,30.347275119469938
182,368,31.87656824742648
183,368,33.410459907318945
184,368,34.82611092701434
185,368,36.276951779279464
186,368,37.67353218754355
187,368,38.76976446887065
188,368,39.63537950088361
189,368,40.22830762759709
190,368,40.01868363969425
191,368,39.38419044379687
192,368,37.18918836149121
193,368,33.47683733043132
194,368,26.50372583157707
195,368,16.380974607330394
196,368,1.2367780420850605
197,368,15.685812920279908
198,367,30.875939156583144
199,367,42.32790496791145
