23,201,59.49347272232504
23,200,62.02554280297517
23,199,64.75224640163552
23,198,68.22966311747341
23,197,72.55896353235724
23,196,78.9349059356767
24,195,20.185590672524942
24,194,60.58343516696204
24,193,67.11912410540201
25,192,70.86461475334411
25,191,74.14135896401119
25,190,77.31670613154375
26,189,79.72735062935148
26,188,82.28282185144181
27,187,84.21498796399095
28,186,85.80900417675227
28,185,87.48914374478632
29,184,88.94554888029623
30,183,89.87937439938817
31,182,88.95112320004395
32,181,88.24202266579506
33,181,87.84749611162773
34,180,87.44561430428982
35,179,87.2164080675823
36,179,87.2845943893175
37,178,87.33213231741712
38,178,87.67113172270734
39,178,88.1303102851159
40,177,88.55981786403322
41,177,89.2698350216553
42,177,89.89910604898837
43,177,88.94896714652259
44,177,87.88210375513785
45,177,86.70128403156735
46,177,85.4096333483861
47,178,83.83495187703599
48,178,82.29423742495146
49,178,80.6582508991457
50,179,78.61848651449431
51,179,76.63283173255253
52,179,74.46883015654227
53,180,72.0596710499103
54,180,69.61951789414431
55,181,66.83028404073528
56,181,64.03566484552915
57,182,60.907065066846485
58,182,57.82785898686787
59,183,54.31811201675143
60,183,50.85117967188229
61,184,47.007143692860836
62,185,42.876965958961016
63,185,38.67717760024575
64,186,34.114147662170936
65,187,29.256707995311203
66,188,24.369823294350724
67,188,19.51298085192749
68,189,14.35043672292902
69,190,8.981312563964407
70,191,3.5903775112767207
71,192,1.8179309251749631
72,193,7.388535354866947
73,194,13.133475019857741
74,195,18.851111061238573
75,196,24.656253184941068
76,197,30.543553484113737
77,198,36.30814836785282
78,199,42.17915179823367
79,200,47.980431792469794
80,201,53.510451965165636
81,202,58.88415704109933
82,203,64.10732335171315
83,204,69.07050945471701
84,205,73.75114203030982
85,206,78.13298590169907
86,207,82.20544576455613
87,208,86.09376848314402
88,209,89.65014204813808
89,209,87.24500610429544
90,210,84.15093143418449
91,210,81.52883571651608
92,211,79.0623511914307
93,211,76.90371425866645
94,211,75.02430066746408
95,211,73.30560592552942
96,211,71.95082462971276
97,211,70.78016740010155
98,210,70.05300591872464
99,210,69.42705510298117
100,209,69.28768907949753
101,208,69.55998536895832
102,207,70.1523066621846
103,206,71.24029108602531
104,205,72.71023350427191
104,204,74.40620505213518
105,203,76.21982690586553
105,202,78.47565770307386
106,201,80.91582558665554
106,200,83.66724286329865
106,199,86.48392702869708
107,198,89.50841842763782
107,197,87.12022828692622
107,196,83.67759687278071
108,195,80.0617365053295
108,194,76.12822048916684
108,193,72.18765245395919
109,192,68.19514386273687
109,191,63.99444699505542
109,190,59.91001541683052
109,189,55.99720819465343
110,188,52.27250951951967
110,187,48.47026622864508
110,186,44.930617336286964
110,185,41.68619450778006
110,184,38.77552896762175
111,183,36.25709403455445
111,182,33.61887526685776
111,181,31.296770480911505
111,180,29.149348285741443
112,179,27.462787485416914
112,178,25.384501355651942
112,177,23.592652612092465
112,176,21.975713002405083
112,175,20.617811470067647
113,174,18.383145695213607
113,173,12.657595251906322
113,172,70.16151842064272
113,171,27.060581737205904
113,170,21.675152559231172
114,169,20.115420631749057
114,168,19.728704852340595
114,167,19.31648327425476
114,166,18.969431645657565
114,165,19.309870019588434
114,164,19.27325626571161
114,163,19.263494247467214
114,162,19.05196419032197
114,161,19.39727271262222
114,160,19.478405215959903
114,159,19.33436525681571
114,158,19.706684028681117
114,157,19.82519360424351
114,156,19.71998262016481
114,155,20.098924202579347
114,154,20.24797312246449
114,153,20.18810567679896
114,152,20.58703658648901
114,151,20.78716060600223
114,150,20.80491705344999
114,149,20.917031519629656
114,148,21.16883190683862
114,147,21.26694934543257
114,146,21.463077113624276
114,145,21.436280195913707
114,144,21.15745766431695
114,143,21.165883852465715
114,142,21.029849316882164
114,141,20.59747312713772
114,140,19.93112816688233
114,139,19.75383705557053
114,138,19.65807042741879
114,137,19.729514403742062
114,136,20.07630490059
113,135,22.281292577815755
113,134,29.552061155099203
113,133,63.740513102248926
113,132,26.819413745110953
113,131,47.12017049562849
112,130,71.31557005854133
112,129,88.02744954261935
112,128,73.02865575028707
112,127,64.38136402179848
111,126,60.289727187436355
111,125,59.13855399735156
111,124,58.58752253027379
111,123,58.81011785681222
110,122,59.98833735023756
110,121,61.7277552876566
110,120,63.539987655798704
109,119,65.49923983022775
109,118,67.60890940761298
109,117,69.64074633439
108,116,71.95773180491479
108,115,74.22765534052651
108,114,76.34392535812061
107,113,78.39986310460003
107,112,80.34701807539224
107,111,82.13684774835971
106,110,84.0651431107372
106,109,85.61566479600245
106,108,87.0101274606264
105,107,88.51103064567941
105,106,89.82101357362919
105,105,89.05228707849852
105,104,88.1055739974057
105,103,87.34303597875994
106,102,86.89548064151323
107,102,86.60995403632838
108,101,86.22529128394174
109,101,85.83634036115889
110,101,85.12116089256868
111,101,83.89426431158324
112,100,81.79062776006322
113,100,78.37477267190879
114,100,72.68608919062704
115,100,63.080685483339984
116,99,46.442170679375415
117,99,22.44678913463316
118,99,0.8802189228132316
119,98,15.12671889736072
120,98,24.52276639002492
121,98,29.928313639240063
122,98,32.39185824254253
123,97,34.139616369356055
124,97,35.039030723239
125,97,35.36926291679557
126,97,35.17615432163193
127,97,34.786744203244275
128,96,34.7737458818659
129,96,34.4083420650141
130,96,34.167526033912644
131,96,34.03673683575906
132,96,33.9208896906619
133,96,33.9964869536816
134,95,34.47663763695535
135,95,34.817976288055405
136,95,35.31276484510905
137,95,35.968541306316304
138,94,36.942302420996995
139,94,37.84587166390977
140,94,38.89959732277129
141,94,40.106881265833245
142,94,41.41488620286655
143,94,42.89210768573582
144,94,44.44953615858176
145,94,46.18474778940312
146,94,47.924621631015775
147,94,49.38734965147838
148,94,50.91898825525277
149,94,51.99423595743302
150,94,52.783802504071026
151,94,52.751077929695754
152,94,51.67288979479342
153,94,49.411627198580405
154,94,44.288884419730806
155,94,35.6800502123447
156,94,21.918412331337116
157,94,0.12725893105124042
158,95,22.825428509707606
159,95,39.8530768541699
160,95,50.345067608559496
161,96,56.99468641434651
162,96,61.233176945374936
163,97,63.96970986352186
164,97,65.85222787545418
165,98,67.45136053763575
166,98,68.7276766081034
167,99,69.85800229472821
168,100,70.89160589568128
169,101,72.0968546638672
169,102,73.59257500653477
169,103,75.24443171323627
170,104,77.07984404419646
170,105,79.18217230145551
170,106,81.2442503256509
170,107,83.4717075646909
170,108,85.88027284080054
169,109,88.36942736151994
169,110,89.60246840277352
169,111,87.46663467747204
169,112,85.54676744616324
168,113,84.19860427436437
168,114,84.35871318159994
167,115,87.14128379865912
167,116,83.69293161639888
166,117,59.03663086908661
165,118,22.176784528642667
165,119,0.14622680140590877
164,120,9.890888132730778
164,121,12.97287748541875
163,122,14.670252843402533
162,123,15.629083192010016
162,124,16.88169074697178
161,125,20.560742734067237
161,126,27.159206457955754
161,127,39.10765433489472
160,128,58.89891240200818
160,129,79.35671811301422
159,130,85.99709942995966
159,131,78.0452147885716
159,132,74.02120218182378
159,133,72.4600810520299
158,134,72.43213895614525
158,135,73.29817480468581
158,136,74.65994283509933
158,137,76.32964750720689
157,138,78.3330653323296
157,139,80.38144892471024
157,140,82.40403994490794
158,141,84.23716392550365
158,142,86.02017743355222
158,143,87.73470504580969
158,144,89.25747980290308
159,145,89.32824025923466
159,146,88.01430534489901
159,147,86.6403664157634
160,148,85.34028039425769
161,149,83.76639860581736
161,150,82.29168764068025
162,151,80.60430625518029
163,152,78.22207444688675
164,153,74.37771528290108
165,153,68.07649332539728
166,154,55.27526886432858
167,155,27.243700543417734
168,155,12.844946970595046
169,156,38.08052986625927
170,157,50.753185809051885
171,157,56.060284949993964
172,158,59.4546507716718
173,158,60.70396919030372
174,159,61.1154383790983
175,159,61.132581214891424
176,159,60.613196753381445
177,160,60.104610196062815
178,160,59.21146866127968
179,160,58.24631637637683
180,160,57.16544088576922
181,160,55.90388132185307
182,161,54.9469325671066
183,161,53.68243311866421
184,161,52.52621863931319
185,161,51.24574452449788
186,161,50.0784561427225
187,161,48.82016769904015
188,161,47.67571172433289
189,161,46.44398056838885
190,161,45.32081482536992
191,161,44.104475874505695
192,161,42.98408412206653
193,161,41.96632238595634
194,161,40.853207549558874
195,161,39.83878237816602
196,161,38.90756644184749
197,160,37.872259145328165
198,160,37.1155293573651
199,160,36.438991610650355
200,160,35.84777269796721
201,160,35.38358171508935
202,159,34.80406546569802
203,159,34.548345926449976
204,159,34.410834005366716
205,159,34.22026870011824
206,159,34.190481674706284
207,158,34.12012744136186
208,158,34.19149181275489
209,158,34.45232083300249
210,158,34.909143305531444
211,157,35.13746814417522
212,157,35.74953493115265
213,157,36.362293281760394
214,156,36.98022636809059
215,156,37.77065450160625
216,156,38.571462793981574
217,156,39.590803744513195
218,155,40.3451609188788
219,155,41.2771676714269
220,155,42.20055974343286
221,154,42.76395243971477
222,154,43.676753385937296
223,153,44.098970915186975
224,153,44.58015460761079
225,152,44.26989978908157
226,152,43.74284651400611
227,151,41.59622712128763
228,151,38.109119383337166
229,150,29.61571181141764
230,150,10.433753806519755
231,149,24.449842512596383
232,148,58.071009154282606
233,148,74.67477300698825
234,147,82.49326002631354
235,146,86.31901944564355
236,145,88.15846877572044
237,144,89.46566093813436
238,143,89.88121334555474
239,142,89.33371831643473
239,141,89.02199260388701
240,140,88.81451582416132
240,139,88.26884167310135
241,138,87.81183170602343
241,137,87.15883987325184
241,136,86.55167541773892
241,135,85.7833780017259
241,134,84.7098054801869
241,133,83.5228089503409
241,132,82.23970875567046
241,131,80.87350819274077
241,130,79.25596022164821
241,129,77.56006672972829
241,128,75.72829031763321
240,127,73.66535752634378
240,126,71.72562016019484
240,125,69.76988228858615
239,124,67.91809614887939
239,123,66.23100737356486
239,122,64.80289876169674
238,121,63.91264156211127
238,120,63.737823848036996
237,119,64.94572558181441
237,118,68.01348286429348
236,117,74.52448123230198
236,116,85.58567911768758
235,115,75.7369980271604
235,114,53.264963910248454
234,113,28.297435707787308
233,112,1.0009543001509875
233,111,40.898372578298066
232,110,77.07754021638898
231,109,85.43578685342362
231,108,78.21715395984835
230,107,75.56608900365661
229,106,75.61787819779326
229,105,76.85588691492423
228,104,78.84992161555932
228,103,81.17335253412
227,102,83.76687696514657
226,101,86.54867902399089
226,100,89.23506148853858
225,99,88.30690555568421
225,98,86.02129703729324
224,97,83.7423552753766
224,96,81.65145139323923
224,95,79.76380624593963
224,94,78.06596513231067
224,93,76.5507350644554
224,92,75.21611864666325
224,91,74.06493911322896
224,90,73.10503602761099
225,89,72.40938191572998
225,88,71.92608366974994
226,88,71.47883369709149
227,87,71.00417230932844
228,86,70.6689758485206
229,86,70.19920963308338
230,85,69.4800971166547
231,85,68.59875245011655
232,85,66.88843928403192
233,84,64.11545346452164
234,84,59.68492557627606
235,84,52.455075270500934
236,84,40.954916207905924
237,83,23.322453246470257
238,83,3.5281225415465713
239,83,13.868687517776145
240,83,24.815390731447387
241,83,30.761700278497702
242,83,34.34277747486431
243,82,36.138049146096996
244,82,36.310714534690646
245,82,35.96697228243551
246,82,34.95414485287481
247,82,33.51655024766882
248,82,32.00793222486359
249,82,30.295738526501978
250,82,28.60303496817009
251,82,26.831684113720005
252,82,25.036334002445546
253,81,23.555430455620844
254,81,21.860154515870885
255,81,20.230101647310555
256,81,18.843196651263558
257,81,17.52063638792251
258,81,16.26682175516428
259,81,15.086225055728226
260,81,13.983694262973044
261,81,12.964831940522238
262,81,12.245988775370508
263,81,11.615587295096486
264,81,11.082782849227671
265,81,10.663335078915939
266,81,10.14579277885397
267,81,9.746946243443032
268,81,9.47881306628815
269,81,9.135016231138923
270,81,8.933827872253469
271,81,8.87671016958115
272,81,8.743912491347096
273,81,8.754608091373418
274,81,8.70070410899497
275,81,8.582205807657072
276,81,8.60692240377761
277,81,8.775867568329344
278,81,9.093172421356135
279,81,9.54046525229819
280,81,10.10447414130396
281,81,10.775565341132367
282,81,11.5246202860697
283,81,12.588299076549529
284,81,13.753887271088304
285,81,14.970174117558344
286,81,16.279509587549555
287,81,17.602584898481254
288,81,19.002354966517732
289,81,20.472548617138344
290,81,21.869618272704937
291,81,23.293333117130672
292,81,24.519251913351606
293,81,25.898884026520037
294,81,27.175147744583608
295,82,27.701911633293488
296,82,28.326411727810964
297,82,27.95220237025342
298,82,26.72969853101196
299,82,24.223116952839494
300,82,18.519154334307103
301,83,9.036795317008673
302,83,5.792761444676629
303,83,23.97423004288925
304,83,41.13367193433003
305,83,54.01344254244774
306,83,62.66716560992097
307,83,67.97230047212014
308,83,71.23974580168365
309,83,73.25611785061128
310,84,74.69322163544926
311,84,75.5998490116736
312,84,76.03656834380223
313,84,76.29183803437371
314,84,76.44812117870569
315,85,76.77731913309931
316,85,77.16821106504814
316,86,77.8653865369394
316,87,78.79199363621214
316,88,79.94510332497904
316,89,81.3304450510661
315,90,82.94125792842394
315,91,84.52985342075561
315,92,86.34772750009988
314,93,88.37578850413566
314,94,89.65572744094511
313,95,87.51913866813638
313,96,85.47793889266327
313,97,83.2229184574138
312,98,80.84949794308166
312,99,78.65621433123711
311,100,76.47473964190084
311,101,74.59730629180244
311,102,72.83320832862228
310,103,71.41086851349326
310,104,70.2622508802056
309,105,69.96789805333867
309,106,71.01028402048307
309,107,74.34998646088995
308,108,82.07725383871232
308,109,81.59835167635933
307,110,21.59237352832302
307,111,89.78424436317565
307,112,64.48132267760202
307,113,48.6637436184008
306,114,39.03579317884178
306,115,33.90812459707101
306,116,31.306548399976833
306,117,29.77957440750605
306,118,29.393029229474607
306,119,29.30249287081343
305,120,29.9428549261468
305,121,31.094491363570775
305,122,32.471698766293486
305,123,33.96162388425462
305,124,35.52286591915048
305,125,36.98395532369738
305,126,38.49720046309336
305,127,39.90844355631129
305,128,41.31768461134035
305,129,42.69227564835071
305,130,44.287610072701774
305,131,45.841066513203444
305,132,47.47333744146528
305,133,49.33079198346416
305,134,51.098238422069784
305,135,53.27676768938314
305,136,55.36054052591512
305,137,57.489894695607475
305,138,59.85375086456104
305,139,62.261017233407145
305,140,65.12994617497263
306,141,67.98243717012426
306,142,70.78041424272381
306,143,74.0918246239391
306,144,77.13530251377705
306,145,80.77402542859087
307,146,85.5111109398083
307,147,88.59401925342696
307,148,77.90336618248608
308,149,14.304411452482828
308,150,68.45489211218555
308,151,80.02097566794983
308,152,86.33668427269228
309,153,89.57559435501717
309,154,86.81051452186647
310,155,84.7869223358681
310,156,82.76191802428158
311,157,81.32264172945902
311,158,80.01394329986911
312,159,78.99233674621301
313,160,78.6514002087816
314,161,78.77926758168422
315,162,79.15144167081513
316,162,80.01205599829743
317,163,81.04479540659835
318,163,82.51192106120102
319,164,83.93736366804177
320,164,85.77936984081217
321,164,87.86368937154853
322,164,89.81706148773605
323,164,87.2681079522893
324,163,84.33280024139734
325,163,81.35059468561217
326,163,78.15868673461895
327,162,74.57683601907364
328,162,70.97519313687299
329,161,66.9872572591733
330,161,63.00792180944348
331,160,58.652616528959356
332,159,54.11825674185829
333,159,49.65740573198403
334,158,44.91027909811212
335,157,39.87352835635024
336,157,35.027452069663596
337,156,29.946184088722575
338,155,24.86211377807517
339,154,19.90763969123939
340,154,15.092043874326317
341,153,10.184358394650182
342,152,5.539258032213365
343,152,1.1103804247151663
344,151,3.332013262438467
345,151,7.556329603191352
346,150,11.853484881028136
347,150,15.698976609141047
348,149,19.58790405909611
349,149,23.228812357025255
350,149,26.695800242269847
351,148,30.311727425713404
352,148,33.50319094670508
353,148,36.50264012049912
354,147,39.46869306979053
355,147,41.990503759414864
356,147,44.452395766902356
357,147,46.6707180663893
358,146,48.974280948030994
359,146,50.80801764276392
360,146,52.53153988189356
361,146,54.13247040007445
362,146,55.60652950382172
363,146,56.94706797334598
364,146,58.324320914828675
365,146,59.54944457062779
366,146,60.62006346790691
367,146,61.71170250832735
368,146,62.64159161726274
369,146,63.57018328473904
370,146,64.32456805345439
371,146,65.09164455278889
372,146,65.87885273187138
373,146,66.49095708150519
374,147,66.92797525045974
375,147,67.5654677395498
376,147,68.03932359655967
377,147,68.55423191491819
378,147,69.11871274755337
379,148,69.53509044463894
380,148,69.95517854514009
381,148,70.44444546371358
382,149,70.79977051018187
383,149,71.15912844425546
384,150,71.38875489875622
385,151,71.4039535125034
386,151,71.62563366553178
387,152,71.49503524941957
388,153,71.32624422022924
389,154,70.88326831540259
390,155,70.1340823853872
390,156,69.27649093819404
391,157,68.63175679752034
392,158,67.63981367444676
392,159,66.47308616444947
393,160,65.48962399778732
393,161,64.07743205258105
394,162,62.83855918490171
394,163,61.32205369357438
394,164,59.90868801654655
395,165,58.72522736117917
395,166,56.958190992058334
395,167,55.257622997304644
395,168,53.721857686202256
396,169,52.663864065091175
396,170,50.66477084139597
396,171,48.662744377705934
396,172,46.662519708666814
397,173,50.41396493731289
397,174,48.45747937977318
397,175,46.52277327183059
397,176,44.61503932314307
397,177,42.73974356835489
397,178,40.90263953487568
397,179,38.94300612250064
397,180,37.02937890923394
397,181,35.167782343587945
397,182,33.87011308292396
397,183,32.465185704019966
397,184,30.88539772992124
397,185,29.9019713133841
397,186,28.75973931301825
397,187,27.43202455509491
397,188,26.63199395041964
397,189,25.595597042848627
397,190,24.938603571699154
397,191,24.17674510529224
397,192,23.796526240688213
397,193,23.271609802309104
397,194,23.169729648111574
397,195,23.035529530974834
397,196,22.792350904407623
397,197,22.976835623367272
397,198,23.190130512290057
397,199,23.30564078087042
397,200,23.91635285010661
397,201,24.390180647192278
397,202,25.466771590538652
397,203,26.43628721017217
397,204,27.278271751805335
397,205,28.669261057051408
397,206,30.073877678717345
