34,218,52.19897037520759
34,217,51.885704159595015
34,216,51.51599103604985
34,215,51.34067452822458
34,214,51.235753496841866
34,213,51.051831439331664
34,212,50.78532319561508
34,211,50.70894219983787
34,210,50.55865630843688
35,209,50.4901492444371
35,208,50.71172273602003
35,207,50.957657233815354
35,206,51.41795645936488
35,205,52.025148235825476
35,204,53.02450485498424
35,203,53.81700712735798
36,202,56.30013756671472
36,201,61.2124724732543
36,200,72.57161199675633
36,199,55.526134374322886
36,198,15.714033089682806
37,197,35.19293950259084
37,196,40.49337271844698
37,195,44.25165178227767
38,194,46.880498202114524
38,193,48.927793925458765
38,192,51.155601602466575
39,191,53.0025347631519
39,190,54.97988679642359
40,189,56.84323522309838
40,188,59.06167286811703
41,187,60.999062932527465
41,186,63.2753054788466
42,185,65.49039287700879
43,184,67.63614839590457
44,183,69.72541885879035
44,182,71.91373485322202
45,181,74.05655993131688
46,180,76.08597270622596
47,179,77.78348149658476
48,178,79.31861236227063
49,177,80.52922133907332
50,177,81.50863892580058
51,176,82.3777982462199
52,175,82.95245183770895
53,174,83.43170079949628
54,174,83.50162713001626
55,173,83.49522062717914
56,172,83.24259865192639
57,172,82.41365728042524
58,171,81.54918755431909
59,171,80.34013452045713
60,170,78.93502878868551
61,170,77.02523790832608
62,170,74.95945756486934
63,170,72.56545571912406
64,170,69.80320279389919
65,170,66.71455770389532
66,170,63.43541684263229
67,170,59.80937967063875
68,170,55.828532116619286
69,170,51.57825489571081
70,171,46.78515519713774
71,171,41.84024091564368
72,172,36.45820338311356
73,173,30.78811609402841
74,173,25.142893537564518
75,174,19.006026958483478
76,175,12.75474315924946
77,176,6.340682920904456
78,176,0.07285721103376261
79,177,6.456439565593863
80,178,13.029414606689045
81,179,19.548141188803182
82,180,25.964376134043786
83,180,32.003566790098034
84,181,38.137522474938045
85,182,44.03755017169836
86,182,49.472545395498656
87,183,54.8133574384996
88,183,59.647519396761574
89,184,64.29070680646494
90,184,68.6015503519102
91,184,72.54149949114807
92,185,76.29417244053681
93,185,79.51582686054576
94,185,82.53815946546996
95,185,85.12328347877109
96,184,87.15167564286587
97,184,89.10607475776001
98,184,89.32479610505733
99,183,88.14839639128166
100,182,87.43177579357167
101,182,86.84931213278131
102,181,86.70463499235436
103,180,86.91466844444625
104,179,87.50622098938959
104,178,88.3694756369061
105,177,89.320510472164
106,176,89.27489668356066
106,175,87.51416672810235
107,174,85.61502702212677
108,173,83.40634784165952
108,172,80.77389826434458
109,171,78.21933275195991
109,170,75.46198831021508
110,169,72.6069142713624
110,168,69.55049827745482
111,167,66.69669345701588
111,166,63.661716650952336
111,165,60.45776465325786
112,164,57.56354843424036
112,163,54.38352102027582
113,162,51.47984995112071
113,161,48.13580803485284
113,160,44.519933661601
114,159,40.412237811406584
114,158,26.726232535491228
114,157,77.66688776444889
114,156,56.94454949226488
115,155,48.32370799230136
115,154,45.639296444087
115,153,43.33466702979468
115,152,41.22290700119276
115,151,39.38741898624214
115,150,38.09549643169367
116,149,36.82911458094727
116,148,35.76405295706872
116,147,34.98540535018463
116,146,34.141334699783194
116,145,33.292663345014915
116,144,32.72481111799229
116,143,32.02714665942592
116,142,31.72837875128462
116,141,31.31871777627535
116,140,31.215305834238336
116,139,31.03600054300689
116,138,30.483635389160238
116,137,30.235515848778483
116,136,29.983029284013647
116,135,29.66467916257547
116,134,29.354530558924004
116,133,29.1133632207336
116,132,28.815434876360555
116,131,28.604884300528134
116,130,28.322260368163757
116,129,28.15323739277534
116,128,27.90782037452159
116,127,27.807134010349827
115,126,27.86347078603766
115,125,27.675244171738157
115,124,28.039595559129147
115,123,28.158227606439645
115,122,29.002223666337564
115,121,29.963486442009977
115,120,31.717155938030135
114,119,43.10527216463451
114,118,34.5761063239342
114,117,9.009590718079982
114,116,15.738880082504993
113,115,16.791982317835636
113,114,17.482340738173136
113,113,17.892867861233015
113,112,18.100188068026807
112,111,17.577084321884346
112,110,17.208234603773242
112,109,16.6138559809739
111,108,15.576888395840896
111,107,14.832139249851759
111,106,14.250498910821175
110,105,13.493241277790117
110,104,13.327877520670063
109,103,13.311571946929158
109,102,14.382772352193781
108,101,16.3544756300944
108,100,20.40290393116012
108,99,27.6337917133996
107,98,39.19438515401742
107,97,55.12895078865742
106,96,73.523476608979
106,95,87.72523783294264
106,94,82.51124412433481
105,93,76.14351784273502
105,92,73.15791156614351
104,91,71.86243242031637
104,90,71.94447756296535
103,89,72.41119679984072
103,88,73.51322083109473
102,87,74.97798356179113
102,86,76.79238913341922
101,85,78.79146591874812
101,84,80.83746062132762
100,83,82.9703965573054
100,82,84.80275695676185
99,81,86.69030947105715
99,80,88.45078268176302
98,79,89.63969058110948
97,78,87.68737869815301
97,77,85.95097640057044
96,76,84.23575006693743
96,75,82.62917823446459
96,74,81.248460384347
96,73,80.09153886419108
97,72,79.28880313303539
97,71,78.52916534284222
98,71,78.0026200706537
99,70,77.49827946819477
100,69,76.9818947481792
101,69,76.54488764488936
102,68,75.93399813062281
103,68,75.02407710429358
104,68,73.65108883304573
105,67,71.29995689375036
106,67,67.97919227268086
107,67,62.7105140265819
108,66,54.340972429309645
109,66,41.619105677628546
110,66,24.62829126157423
111,65,4.966117409407836
112,65,10.38138693636474
113,65,21.19039101583621
114,64,28.768171802126954
115,64,32.6327226972628
116,64,34.94710082036679
117,64,35.754159843947185
118,63,36.30288933147725
119,63,36.068929849404384
120,63,35.56344325416182
121,63,34.65396583730442
122,63,33.647811640391204
123,63,32.646715436410744
124,63,31.622205871011555
125,62,30.72588414020438
126,62,29.813433537785286
127,62,28.827408728927583
128,62,27.844508361420726
129,62,27.046268996902736
130,62,26.237783296710273
131,62,25.65166988592462
132,62,25.073686921047802
133,62,24.717278173326417
134,62,24.577773562762392
135,62,24.65182318075004
136,62,24.924019406143977
137,62,25.417880187106405
138,62,25.904804825246693
139,62,26.591706200894635
140,62,27.486796508199692
141,62,28.383571186982707
142,62,29.49314962665761
143,62,30.581251582740297
