34,191
34,192
34,193
34,194
34,195
34,196
34,197
34,198
34,199
34,200
34,201
34,202
34,203
34,204
34,205
35,206
35,207
35,208
35,209
35,210
35,211
35,212
35,213
35,214
35,215
35,216
36,217
36,218
36,219
36,220
36,221
37,222
37,223
37,224
38,225
38,226
39,227
40,228
40,229
41,230
42,231
42,232
43,233
44,234
45,235
46,236
46,237
47,238
48,239
49,239
50,240
51,241
52,241
53,241
54,241
55,242
56,241
57,241
58,241
59,241
60,240
61,240
62,239
63,239
64,238
65,238
66,237
67,236
68,236
69,235
70,235
71,234
72,233
73,233
74,232
75,231
76,231
77,230
78,229
79,229
80,228
81,228
82,227
83,226
84,226
85,225
86,225
87,224
88,223
89,223
90,223
91,222
92,222
93,221
94,221
95,221
96,221
97,221
98,221
99,221
100,221
101,222
102,223
103,224
104,225
105,226
106,227
106,228
107,229
107,230
108,231
108,232
108,233
109,234
109,235
110,236
110,237
110,238
111,239
111,240
111,241
112,242
112,243
112,244
113,245
113,246
113,247
114,248
114,249
114,250
114,251
115,252
115,253
115,254
115,255
115,256
115,257
116,258
116,259
116,260
116,261
116,262
116,263
116,264
116,265
116,266
116,267
116,268
116,269
116,270
116,271
116,272
115,273
115,274
115,275
115,276
115,277
114,278
114,279
114,280
114,281
113,282
113,283
113,284
112,285
112,286
112,287
111,288
111,289
111,290
110,291
110,292
110,293
110,294
109,295
109,296
108,297
108,298
108,299
107,300
107,301
106,302
106,303
106,304
105,305
105,306
105,307
104,308
104,309
104,310
103,311
103,312
103,313
102,314
102,315
101,316
101,317
101,318
101,319
100,320
100,321
100,322
100,323
99,324
99,325
99,326
99,327
100,328
100,329
101,330
102,331
103,331
104,332
105,332
106,333
107,333
108,333
109,334
110,334
111,335
112,335
113,336
114,336
115,337
116,337
117,337
118,338
119,338
120,339
121,339
122,340
123,340
124,341
125,341
126,341
127,342
128,342
129,342
130,343
131,343
132,343
133,343
134,344
135,344
136,344
137,344
138,344
139,344
140,345
141,345
142,345
143,345
144,345
145,345
146,345
147,345
148,345
149,345
150,345
151,345
152,345
153,345
154,345
155,345
156,345
157,345
158,345
159,344
160,344
161,344
162,344
163,344
164,344
165,344
166,343
167,343
168,343
169,342
170,342
171,341
172,341
173,340
174,339
174,338
174,337
174,336
174,335
174,334
174,333
174,332
173,331
173,330
172,329
172,328
171,327
171,326
170,325
170,324
169,323
168,322
168,321
167,320
167,319
166,318
166,317
165,316
165,315
164,314
164,313
163,312
163,311
162,310
162,309
162,308
162,307
162,306
162,305
162,304
162,303
162,302
162,301
162,300
162,299
162,298
162,297
163,296
163,295
163,294
164,293
164,292
165,291
166,290
166,289
167,288
168,287
169,286
170,285
171,284
172,283
173,282
174,282
175,281
176,280
177,279
178,279
179,278
180,278
181,277
182,277
183,276
184,276
185,275
186,275
187,274
188,274
189,274
190,273
191,273
192,273
193,273
194,273
195,272
196,272
197,272
198,272
199,272
200,272
201,272
202,272
203,271
204,271
205,271
206,271
207,271
208,271
209,271
210,271
211,271
212,272
213,272
214,272
215,272
216,272
217,273
218,273
219,273
220,273
221,274
222,274
223,274
224,275
225,275
226,276
227,276
228,277
229,278
230,278
231,279
232,280
233,280
234,281
235,282
236,283
237,284
238,285
239,286
240,287
241,288
241,289
242,290
243,291
243,292
244,293
244,294
244,295
244,296
244,297
245,298
245,299
245,300
245,301
244,302
244,303
244,304
244,305
244,306
243,307
243,308
242,309
242,310
242,311
241,312
241,313
241,314
240,315
240,316
239,317
239,318
238,319
238,320
237,321
237,322
236,323
236,324
235,325
235,326
234,327
234,328
234,329
233,330
233,331
233,332
233,333
233,334
233,335
233,336
234,337
235,338
236,339
237,339
238,340
239,340
240,340
241,341
242,341
243,341
244,341
245,341
246,341
247,342
248,342
249,342
250,342
251,342
252,342
253,342
254,342
255,342
256,342
257,343
258,343
259,343
260,343
261,342
262,342
263,342
264,342
265,342
266,342
267,342
268,342
269,342
270,342
271,342
272,342
273,342
274,342
275,341
276,341
277,341
278,341
279,341
280,341
281,340
282,340
283,340
284,340
285,340
286,340
287,339
288,339
289,339
290,339
291,339
292,339
293,338
294,338
295,338
296,338
297,338
298,338
299,337
300,337
301,337
302,337
303,336
304,336
305,336
306,336
307,335
308,335
309,335
310,334
311,334
312,333
313,333
314,333
315,332
316,332
317,331
318,331
319,331
320,330
321,330
322,329
323,329
324,328
325,328
326,327
327,326
328,325
329,324
329,323
329,322
329,321
328,320
328,319
327,318
326,317
326,316
325,315
324,314
324,313
323,312
323,311
322,310
322,309
321,308
