14,187,64.16149288362116
14,188,63.61129222636007
14,189,63.16250699515054
14,190,62.78459434559325
14,191,62.45441134389172
14,192,62.15527213240336
14,193,61.8758276686576
14,194,61.60903316588547
14,195,61.351307274865164
14,196,61.101912132530735
14,197,60.99022126963993
14,198,60.88434839151528
14,199,60.77801493456592
14,200,60.675825500975364
14,201,60.718806636494335
14,202,60.640297789881785
14,203,60.58159738401685
14,204,60.68073921049546
14,205,60.68023623063229
15,206,60.8291607562445
15,207,61.109419063617516
15,208,61.50820373640342
15,209,62.063322623494564
15,210,62.824268739667446
16,211,63.611793778741415
16,212,64.80856372947231
16,213,66.74517169307683
17,214,71.04107170069572
17,215,78.95259455106246
17,216,75.08138863594166
18,217,12.91044068952187
18,218,42.29895213772959
18,219,50.24066715031925
19,220,55.033654938838
19,221,58.00072493917204
20,222,60.49993599426039
21,223,62.70578623203766
21,224,64.75170795978549
22,225,66.70976808075454
23,226,68.60205141567856
24,227,70.34773410513627
25,228,71.85744270533628
26,229,73.34639978552696
27,230,74.80475186610167
28,231,76.0108895874512
29,232,77.16887862047288
30,233,78.06111610780385
31,234,78.88806414081917
32,235,79.44134774114777
33,235,79.5998796438353
34,236,79.70196298671546
35,236,79.4306104241922
36,237,79.11865356861061
37,237,78.27166980183725
38,238,77.40845516236155
39,238,76.03295146112055
40,238,74.34011075132676
41,239,72.47973935597842
42,239,70.12610695528852
43,239,67.5515487866692
44,239,64.66023765340331
45,239,61.582064327822195
46,239,58.16908154737459
47,239,54.54677673413622
48,239,50.64992255410841
49,238,46.21287401899545
50,238,41.7542279702181
51,238,36.997948275587014
52,237,31.793748079868802
53,237,26.437643052539922
54,237,20.786295842860707
55,236,14.686945059019136
56,235,8.32428143548688
57,235,2.020809015886789
58,234,4.643644752227067
59,233,11.369478804647564
60,233,17.902036315948177
61,232,24.731748394545285
62,231,31.468298490656757
63,230,38.065728583336046
64,230,44.26999426869886
65,229,50.47309186360996
66,228,56.416147557018625
67,228,61.8598918155643
68,227,67.17903452585658
69,227,71.96102224326982
70,226,76.55744685065402
71,226,80.5891621345187
72,226,84.20900275171098
73,226,87.60732622677115
74,226,89.4154590253191
75,226,86.67817513393516
76,227,84.5591021388925
77,227,82.59611595111626
78,228,81.27984125255408
79,229,80.36017816533447
80,230,79.86928519338153
81,231,80.0299014902542
81,232,80.55736093768199
82,233,81.20203816226042
82,234,82.25444939783208
83,235,83.47538362116133
83,236,85.1521180657191
83,237,86.9419317570333
84,238,88.96295586533196
84,239,88.69853052373749
84,240,86.18973726733412
84,241,83.52046314557353
85,242,80.88096344465984
85,243,77.57816540165923
85,244,74.09326391428972
86,245,70.6707298657847
86,246,66.88718218531736
86,247,62.956853300079665
86,248,59.20005761434477
86,249,55.68437980148565
87,250,52.20603763934103
87,251,48.44110637325385
87,252,44.90833550928707
87,253,41.61546248666272
87,254,38.35171437459222
87,255,35.339159189363386
87,256,32.574649112299085
87,257,29.871767422228775
87,258,27.41367360872024
88,259,4.388191454457605
88,260,6.4193190484576155
88,261,8.352428321754019
88,262,10.178728901885068
88,263,11.888179206722034
88,264,13.468823168694309
88,265,14.905979524571922
88,266,16.283799546882687
88,267,17.47410756556637
88,268,18.538122998130778
88,269,19.437199248057173
88,270,20.136291620908864
88,271,13.459944222681942
88,272,12.729480078548903
88,273,12.24815136640557
88,274,11.625008038735979
88,275,11.269461662423057
88,276,10.812159621725622
88,277,10.213474324286866
88,278,9.919212345911232
88,279,9.538646506011487
88,280,9.035434656112791
88,281,8.348392391865797
88,282,8.05122697879872
88,283,7.653667473128816
88,284,7.101345129467037
88,285,6.970231106148716
88,286,6.797693531803122
88,287,6.56334353784612
88,288,6.230352045729188
88,289,5.724810452223509
88,290,5.724810452223478
88,291,5.7248104522235765
88,292,5.724810452223555
88,293,6.081900122964597
88,294,6.54064394810512
88,295,8.938343926653822
88,296,13.865946077861286
88,297,55.03728734093933
88,298,3.7763294901428393
88,299,13.383486059903527
88,300,14.654511497277689
88,301,14.30480551995293
88,302,13.087861681201534
88,303,11.416444858573318
88,304,9.690393599754245
88,305,7.728983788844255
88,306,5.59298864109978
88,307,3.5464348835407864
88,308,1.3712101801659544
88,309,0.9064419788284866
87,310,37.1132349492527
