38,215,60.3811156732113
38,214,61.35708901065592
38,213,62.693792883030156
38,212,64.25371825922313
38,211,65.60251155772869
39,210,67.67862311394073
39,209,70.15327364354671
39,208,72.83991962830618
40,207,76.49046170792259
40,206,81.72146881483984
41,205,85.72768907880797
41,204,49.341259833135005
41,203,25.98285557753997
42,202,54.68364290678747
43,201,62.64017913071762
43,200,67.7847811125936
44,199,71.31775444352975
44,198,74.04219957153884
45,197,76.21174295235117
46,196,78.06996001288577
46,195,79.68864607544596
47,194,81.17640191534103
48,193,82.2617377261287
49,192,83.17658619079906
50,191,83.73317857758602
51,190,84.15091931518347
52,190,84.08363488048725
53,189,83.91666618184449
54,189,83.5324334270994
55,188,83.06494322139645
56,188,82.205025540156
57,188,81.15079859281272
58,187,80.05117471183499
59,187,78.58613603987084
60,187,76.94369603427454
61,187,75.13017383538137
62,187,72.97138708400998
63,187,70.6583005601758
64,187,68.01113855022008
65,187,65.03496368440253
66,187,61.81966190355835
67,188,58.1032317205767
68,188,54.38126565896303
69,188,50.33213989756678
70,189,45.88271751388088
71,189,41.41125420885346
72,190,36.52374398319496
73,190,31.638410343564008
74,190,26.52003691935083
75,191,20.948914025423402
76,191,15.409112863732526
77,192,9.42079746631115
78,193,3.2630101562483826
79,193,2.771017378743322
80,194,9.143213455459476
81,194,15.35643768300632
82,195,21.836696622599238
83,195,28.08798938340257
84,196,34.52080217238789
85,196,40.55063386907821
86,197,46.7550287473926
87,197,52.48112200486443
88,198,58.192333987020476
89,198,63.35028827974103
90,199,68.40979611317087
91,199,72.86989013767273
92,199,77.18070735628855
93,200,81.07114470098651
94,200,84.50917771982844
95,200,87.52245267139644
96,200,89.7253483444701
97,200,87.26790948918912
98,200,86.08457406386596
99,200,85.87139670053517
100,200,87.76578268579166
101,199,82.62632660277005
102,199,8.330132327777005
103,198,53.31409617810131
104,197,60.49950477518006
104,196,63.29581067239164
105,195,65.35108021947062
105,194,66.72385568627935
106,193,68.46245596451581
106,192,69.86031250425941
106,191,71.43491067922461
106,190,73.36378760761335
106,189,75.03820178123289
106,188,77.12870744671767
106,187,79.26099323976027
106,186,81.60576922493023
106,185,84.38186410309969
106,184,86.97749372735217
106,183,89.71741665352887
106,182,87.45278947439341
106,181,84.50644332344298
106,180,81.19677833645797
106,179,78.13900210648427
106,178,74.76074978283897
106,177,71.43108322467157
106,176,68.11588057816431
106,175,64.89657291835823
106,174,61.747477886387195
106,173,58.73059479422446
106,172,55.60210755468143
106,171,52.86851240254877
106,170,50.04866583559158
105,169,47.41774058993524
105,168,45.343561064183426
105,167,43.26913734351899
105,166,41.42419437432722
105,165,39.62542608837525
104,164,38.67471148031116
104,163,38.79812669615885
104,162,40.78569104097644
104,161,50.25747324624686
103,160,39.17818476140993
103,159,5.151640141954614
103,158,11.449466301910185
103,157,13.039226768677835
102,156,13.625050574136152
102,155,13.56533514441968
102,154,13.419200438214135
101,153,12.761535301381423
101,152,12.310155907782793
101,151,11.842574516609414
100,150,11.134818188540086
100,149,10.626565824846976
99,148,9.915720639749551
99,147,9.413176959705755
99,146,8.904967545743686
98,145,8.225844899589847
98,144,7.734215989903518
97,143,6.921181895328385
97,142,6.486010881836336
97,141,6.037180617883894
96,140,5.294119086533879
96,139,4.907539186390033
96,138,4.492633832734114
95,137,3.803426186124935
95,136,3.302858743803677
94,135,2.706196164847742
94,134,2.3001713607227092
94,133,1.8882288537744345
93,132,1.3988780925542816
93,131,1.102932003703929
93,130,0.9677495663992691
92,129,0.45396707396437186
92,128,0.3143778469567092
91,127,0.06682727362060566
91,126,0.25431315589497344
91,125,0.4455185357144471
90,124,0.9969255009955029
90,123,1.4413550776625674
89,122,2.1046822430791834
89,121,2.448279880073058
89,120,2.7925851175595677
88,119,3.0933466158786396
88,118,2.749083054737668
87,117,1.9663296841227382
87,116,0.06562043606591654
87,115,3.507284703423651
86,114,9.795937943136448
86,113,20.504756561081138
86,112,38.46415037718583
85,111,61.74963272941734
85,110,80.21749990072946
84,109,87.77785752490456
84,108,82.0797060165382
84,107,78.93192455128988
83,106,77.48585666376648
83,105,77.73782522665785
83,104,78.38917336863747
82,103,79.62098341515808
82,102,81.28941027843582
82,101,82.90617095936345
81,100,84.78547440195936
81,99,86.73253134643198
81,98,88.48509244714303
81,97,89.76400227829858
80,96,88.06539643030513
80,95,86.28770453692638
80,94,84.73664596062666
79,93,83.270402431929
79,92,81.78168115408583
78,91,80.36715386962457
78,90,78.95255537038783
77,89,77.42239891171504
77,88,76.14853515845348
77,87,74.95226912613943
77,86,74.02617685590734
77,85,73.38396714174887
78,84,72.70650570535375
79,83,72.37629719033403
80,83,72.07882083908993
81,83,71.74669562545918
82,83,71.30784526033341
83,83,70.36083091007306
84,83,68.71757177637849
85,82,65.93728147269287
86,82,61.84874711133675
87,82,55.025603228878076
88,82,43.55775850464057
89,81,25.004863102048038
90,81,1.3440685251206081
91,81,17.502043085232867
92,81,30.093648699275313
93,81,36.35927129669711
94,81,39.88822367865495
95,81,41.90442836994554
96,81,42.20018746056781
97,81,41.898687461285235
98,81,41.37925263698421
99,81,40.21465978951124
100,81,39.09475531791624
101,81,37.85136670383703
102,81,36.52077787234836
103,81,35.150662882602965
104,81,33.954495545420755
105,81,32.93094678156422
106,81,31.96729653161313
107,81,31.178610678295016
108,81,30.578927307972165
109,81,30.090119199092445
110,81,29.76283537960299
111,82,29.331352620939306
112,82,29.285856243096447
113,82,29.39187416543713
114,82,29.680524470457716
115,82,30.149122076649494
116,82,30.776239269530972
117,83,31.375558545060915
118,83,32.36079967954015
119,83,33.578115867704454
120,83,34.72617248705548
121,83,35.86400381334631
122,83,36.84309826219263
123,84,37.3619400646249
124,84,38.01283502429376
125,84,38.46563808625669
126,84,38.650790607092055
127,85,37.80786207937716
128,85,36.62108953249888
129,85,33.987219049810996
130,85,29.537166651627473
131,86,20.643799639259512
132,86,5.6951824869302
133,86,14.774760255451678
134,87,37.04146333834599
135,87,52.81226707511719
136,87,62.87032524444344
137,88,69.08768351513473
138,88,72.6871144748806
139,89,75.11149054806481
140,89,76.43248470875474
