32,190,66.42251731838854
32,191,65.2876501186689
32,192,64.25937061644127
32,193,63.3169448647256
32,194,62.60919953137907
32,195,61.95677926466626
32,196,61.464327446842816
32,197,61.00500797291052
32,198,60.57314623731899
32,199,60.29039934244906
32,200,60.02706239565041
32,201,59.77047266558293
32,202,59.66202077231403
33,203,59.603771642339815
33,204,59.62226259952641
33,205,59.811693699696924
33,206,60.056064455316594
33,207,60.50034149068609
33,208,61.04533981895747
34,209,61.92114968916981
34,210,63.066539623534794
34,211,64.50544996987422
34,212,65.93032309899462
35,213,68.4652129604888
35,214,72.15008921462847
36,215,79.73737561751638
36,216,80.71183293350047
36,217,21.470572063031376
37,218,33.62867678045703
37,219,47.13798583222007
38,220,54.018074831719936
38,221,58.071891051102575
39,222,61.15293552697013
39,223,63.79455931215832
40,224,66.21795493035232
40,225,68.6463437838622
41,226,70.75420294883571
42,227,72.72391365752422
42,228,74.71841588432164
43,229,76.63360204059214
44,230,78.36287332756504
45,231,79.94267743393216
46,232,81.36797392522365
47,233,82.43775920169672
48,234,83.3631784167655
49,234,84.02589349611657
50,235,84.55200440609599
51,236,84.94883637083144
52,236,84.91375545542884
53,237,84.94687778145024
54,237,84.56681794669467
55,237,83.9638517661742
56,238,83.45115648362545
57,238,82.50912747268771
58,238,81.36120997865443
59,238,79.85674246294673
60,238,78.1713705082487
61,238,76.30931299007642
62,238,74.11164517335918
63,238,71.70375344189617
64,238,68.96498401851446
65,237,65.72787638190867
66,237,62.33503925341277
67,237,58.58071376391505
68,237,54.49616208809599
69,236,49.87143960598373
70,236,45.253664055827244
71,235,40.10547590397722
72,234,34.7615662114881
73,234,29.311932971465463
74,233,23.4877656116707
75,233,17.704827102659518
76,232,11.455548808458454
77,231,5.0818414155753615
78,231,1.1374029022968508
79,230,7.68553532297947
80,229,14.233901613962306
81,229,20.511813375167407
82,228,27.031285337509335
83,227,33.42422482590072
84,226,39.678058235196104
85,225,45.677000749091874
86,225,51.1823549401247
87,224,56.59737023156826
88,223,61.66922779013142
89,223,66.38390940145393
90,222,70.93432503880551
91,222,74.925248564941
92,221,78.90659630670703
93,221,82.32832974456922
94,221,85.54903375557512
95,220,88.73220471921766
96,220,88.63474098450739
97,220,86.22278363867554
98,221,84.29255384782299
99,221,82.43768985879832
100,221,80.81986134858381
