34,199
34,200
34,201
34,202
34,203
34,204
34,205
34,206
34,207
34,208
34,209
34,210
34,211
35,212
35,213
35,214
35,215
35,216
35,217
35,218
36,219
36,220
36,221
36,222
36,223
37,224
37,225
37,226
38,227
38,228
39,229
39,230
40,231
40,232
40,233
41,234
41,235
42,236
42,237
43,238
43,239
44,240
44,241
45,242
45,243
46,244
46,245
47,246
48,247
49,248
49,249
50,250
51,250
52,251
53,252
54,252
55,253
56,253
57,254
58,254
59,254
60,254
61,254
62,254
63,254
64,254
65,254
66,254
67,254
68,254
69,254
70,254
71,254
72,253
73,253
74,253
75,252
76,252
77,251
78,251
79,250
80,250
81,249
82,248
83,248
84,247
85,246
86,246
87,245
88,244
89,244
90,243
91,243
92,242
93,242
94,241
95,241
96,241
97,240
98,240
99,240
100,240
101,240
102,240
103,240
104,241
105,241
106,242
107,243
108,244
109,245
110,246
111,247
111,248
112,249
112,250
113,251
113,252
113,253
113,254
114,255
114,256
114,257
114,258
114,259
114,260
114,261
114,262
114,263
114,264
114,265
114,266
114,267
114,268
114,269
114,270
114,271
114,272
114,273
114,274
114,275
114,276
114,277
114,278
114,279
114,280
114,281
114,282
114,283
114,284
114,285
114,286
114,287
114,288
114,289
114,290
114,291
114,292
114,293
114,294
114,295
114,296
114,297
114,298
114,299
114,300
114,301
114,302
113,303
113,304
113,305
113,306
113,307
113,308
113,309
113,310
112,311
112,312
112,313
112,314
112,315
112,316
111,317
111,318
111,319
111,320
111,321
111,322
111,323
112,324
112,325
113,326
114,326
115,327
116,327
117,328
118,328
119,328
120,329
121,329
122,329
123,330
124,330
125,330
126,331
127,331
128,331
129,332
130,332
131,333
132,333
133,334
134,334
135,335
136,335
137,336
138,336
139,337
140,337
141,338
142,338
143,339
144,339
145,340
146,340
147,341
148,341
149,342
150,342
151,342
152,343
153,343
154,344
155,344
156,344
157,344
158,345
159,345
160,345
161,346
162,346
163,346
164,346
165,346
166,346
167,347
168,347
169,347
170,347
171,347
172,347
173,347
174,347
175,347
176,347
177,346
178,346
179,346
180,346
181,346
182,346
183,345
184,345
185,345
186,345
187,344
188,344
189,344
190,343
191,343
192,342
193,341
194,340
195,339
195,338
195,337
195,336
195,335
195,334
194,333
194,332
193,331
193,330
193,329
192,328
192,327
191,326
191,325
190,324
190,323
189,322
189,321
189,320
188,319
188,318
187,317
187,316
186,315
186,314
185,313
185,312
185,311
184,310
184,309
184,308
184,307
183,306
183,305
183,304
183,303
183,302
183,301
184,300
184,299
184,298
184,297
185,296
185,295
186,294
186,293
187,292
188,291
188,290
189,289
190,288
191,287
192,286
