26,196,39.436429997457665
26,195,38.63280502169211
26,194,37.77904283234384
26,193,37.18818020692398
26,192,36.77897410889351
27,191,36.468048034340484
27,190,36.526326373900105
27,189,36.86829068688191
27,188,37.10096171102286
28,187,37.963106654119656
28,186,39.05453119045742
28,185,40.647581251518844
29,184,43.65596321361838
29,183,48.32852781740893
29,182,56.200356249518826
29,181,73.73209322353792
30,180,40.374398943049904
30,179,0.10535352751310453
30,178,14.62994142961684
30,177,21.965947173803897
31,176,26.545859639572384
31,175,29.20744188696927
31,174,31.59257905319097
32,173,33.52070170408886
32,172,35.6383146167724
32,171,37.745122858988594
33,170,39.34707917842003
33,169,41.099134186733444
33,168,43.10751983996092
34,167,44.86027665328549
34,166,46.94133800595451
35,165,48.83948884021682
35,164,51.0583536149515
36,163,53.29757385745602
37,162,55.553217138324655
37,161,58.180329069322525
38,160,60.81530807612429
39,159,63.40752312274066
39,158,66.22417924111357
40,157,69.00361201168779
41,156,71.53202671549448
41,155,74.18354163671651
42,154,76.74674951394049
43,153,79.1061169500864
43,152,81.51041253054679
44,151,83.69580843606262
45,150,85.45525436763191
46,149,86.9928447477823
47,148,88.31105715338217
48,148,89.038999807788
49,147,89.75048957594805
50,147,89.99611495418948
51,146,89.81580791014211
52,146,89.93836106001932
53,146,89.44310141330759
54,146,88.85950500675573
55,146,87.9747582243634
56,145,87.00913166484744
57,145,85.82649663210346
58,145,84.42844765744546
59,145,82.75982801878486
60,145,80.88784320895802
61,145,78.81426093394997
62,146,76.32584673718081
63,146,73.64401949175905
64,146,70.77147721616646
65,146,67.663293388187
66,147,64.01984152469831
67,147,60.174052198296174
68,148,55.741372749000405
69,148,51.10721775199869
70,149,45.883452909601665
71,150,40.2617220280226
72,151,34.40964404795135
73,152,28.221370886025245
74,153,21.836604728510743
75,154,15.312668941809587
76,155,8.589743668466715
77,156,1.7661393237898184
78,157,5.04541555070765
79,158,11.869767734165615
80,159,18.66202675760666
81,160,25.27495551381226
82,161,31.6573258092397
83,162,37.909039065950275
84,162,43.68268432611991
85,163,49.39533401190166
86,164,54.81978269579068
87,164,59.70153925776478
88,165,64.6140002654752
89,165,68.97750976258577
90,166,73.33809966989513
91,166,77.1482122125358
92,166,80.77932717803814
93,167,84.39194727662567
94,167,87.60139692182446
95,167,89.39787598324003
96,168,86.61590934652175
97,168,84.23213040943162
98,168,82.07957756657017
99,168,80.16474008666297
100,168,78.49629173940619
101,168,77.08550133086808
102,167,75.93938029855182
103,167,74.94183470787601
104,167,74.26798039538825
105,166,74.09525315840342
106,165,74.19792470080365
107,164,74.79264806862929
108,163,75.7697627569171
109,162,77.36036828287634
110,161,79.42557288138198
110,160,81.823250215935
111,159,84.30126220415549
111,158,87.1135369973674
111,157,89.90896904892243
112,156,87.2290105077723
112,155,84.04471852292131
112,154,80.88747294382479
113,153,77.70239553931002
113,152,74.2833709064853
113,151,70.92819364684914
113,150,67.66173743790537
113,149,64.51288434694649
113,148,61.51512447893552
113,147,58.46008031961168
114,146,55.59363679203033
114,145,52.55678807234653
114,144,49.48633280347993
114,143,46.632739944425424
114,142,43.7939654693824
114,141,41.21640541866718
114,140,38.72447209771353
115,139,36.36247220247023
115,138,33.80772834159045
115,137,31.299601145241684
115,136,28.8464034089909
115,135,26.62423009389074
115,134,24.468092992623607
115,133,22.384437589505374
115,132,20.379876258050643
115,131,18.461579273674605
115,130,10.969492400796605
115,129,26.185545517941236
116,128,18.815792341617108
116,127,17.268871611196758
116,126,15.800924988465608
116,125,14.456108969184951
116,124,13.283117622906316
116,123,12.948942638769191
116,122,12.627872266773702
116,121,12.447514683924553
116,120,12.06328869040211
116,119,12.444921318528372
116,118,12.52562299297039
116,117,12.365204642286432
116,116,12.900644892766863
116,115,13.162743912204867
116,114,13.211198121824452
116,113,13.852584871488789
116,112,14.27883713455266
116,111,14.5446027988538
116,110,14.678198634560815
116,109,14.690733823185676
116,108,14.869627926530702
116,107,14.839497165884428
116,106,15.064375833045695
116,105,15.20447763889332
116,104,15.117488598334484
116,103,14.953168759146594
116,102,14.845731293589004
116,101,14.906889227704935
116,100,15.305574902066851
116,99,16.918270535570116
116,98,19.88803529436508
116,97,25.28655314810744
116,96,35.17796962081669
116,95,52.84291887494019
116,94,78.615975923134
116,93,77.49122641618436
116,92,62.70961539512529
115,91,49.23230677368238
115,90,62.98495583967051
115,89,55.96382421611178
115,88,55.78272028389148
115,87,56.3409194570177
115,86,57.38223082114642
115,85,58.744161899429784
114,84,60.58206461693317
114,83,62.65983987017473
114,82,64.67968188125073
114,81,66.65606348825327
113,80,69.12786383596114
113,79,71.51253611216099
113,78,73.43531632589075
112,77,75.73500877565118
112,76,77.86137816615799
112,75,79.782010168868
111,74,81.96494805856226
111,73,83.92970386279812
111,72,85.67661862594996
111,71,87.23821762366784
111,70,88.6335687019387
110,69,89.83607093478558
110,68,88.50730122232144
110,67,87.58511582038975
110,66,86.8455544863492
111,65,86.44310008574536
112,64,86.22314948886238
113,64,86.04647892544706
114,64,85.56795884645886
115,63,84.56803737272848
116,63,82.9447519861839
117,63,79.92203126538608
118,63,74.42816267138097
119,63,64.39895012867092
120,63,46.55368844500982
121,63,20.55771328667867
122,63,3.6007128914609763
123,63,18.690779366899203
124,63,26.851133987429698
125,62,30.554499805992805
126,62,32.126043149868686
127,62,32.55810594506142
128,62,32.28311115733692
129,62,31.55730866636366
130,62,30.543247434847174
131,61,29.705230781417455
132,61,28.197973921701227
133,61,26.645342671059858
134,61,25.084805604994905
135,61,23.54534990241712
136,61,21.89999266590273
137,60,20.60942194153734
138,60,19.156885137672298
139,60,17.674885541862345
140,60,16.27272960525247
141,60,14.956795830546927
142,60,13.680602213859649
143,60,12.71386902007367
144,60,11.840528201433376
145,60,11.064993215635942
146,60,10.39227398662765
147,60,9.813573433567155
148,59,9.559623895660726
149,59,9.203623568223948
150,59,8.9738582357594
151,59,8.87549172532311
152,59,8.919548260619061
153,59,8.89992994490664
154,59,8.816555111792438
155,59,8.886504297865837
156,59,9.112690257513925
157,59,9.274918051500215
158,59,9.373149849212265
159,59,9.407330089518947
160,59,9.377386666296989
161,59,9.283232906450628
