46,192,37.277658726805264
46,191,39.01363462348816
46,190,41.11943950521261
46,189,43.23384526468102
46,188,45.329092288935406
46,187,47.787557860854186
46,186,50.29976233522799
46,185,52.87094328789403
46,184,55.517078218894824
47,183,59.536207592111346
47,182,65.16280074650557
47,181,73.84215913988669
47,180,85.92042190825018
47,179,11.24499945094509
48,178,42.16106037435764
48,177,53.49414734309683
48,176,59.45117495533209
48,175,63.984471676656156
48,174,67.75162726772912
49,173,70.91989667184113
49,172,73.38910476961273
49,171,75.98726784664025
50,170,78.09692435695197
50,169,80.3287694886197
50,168,82.48339591239272
51,167,84.34713980696806
51,166,86.10765813178358
52,165,87.66989417854538
53,164,88.73882243424377
54,163,89.5457100684899
55,162,89.88742240416505
56,161,89.73183269630042
57,160,89.75663035951948
58,160,89.7549317797416
59,159,89.32180992235534
60,159,88.45159643453282
61,159,87.53054423413145
62,159,86.37537001559691
63,159,84.99754524823479
64,159,83.58425757058235
65,159,81.9607513262446
66,159,80.14133546362278
67,159,78.13552367403487
68,159,75.95228979675001
69,159,73.60005032256299
70,159,71.08660370677156
71,159,68.4190346472676
72,159,65.60359254616814
73,159,62.64555477293454
74,160,59.183020699388784
75,160,55.79653160754796
76,160,52.13111644932173
77,161,48.161545636564234
78,161,44.12241702771289
79,162,39.651663221109736
80,162,35.16321555782191
81,163,30.250162935914222
82,163,25.360481362223716
83,164,20.18548407910758
84,164,15.11943788267374
85,165,9.79396815013799
86,165,4.64360932411121
87,166,0.7814937978005513
88,166,5.998276005008902
89,167,11.459425594635556
90,167,16.622306081443384
91,168,22.015062342670216
92,168,27.080042792752476
93,169,32.23758863750846
94,170,37.213297384964044
95,170,41.77110340336904
96,171,46.32676091422327
97,171,50.420197005451406
98,172,54.65659995791334
99,172,58.39415125045094
100,173,62.22476167661596
101,173,65.71350737186528
102,173,68.98954370171624
103,174,72.30861736239841
104,174,75.25064826577555
105,174,78.02035399588641
106,174,80.60858264923301
107,174,83.00515296935625
108,174,85.19853733103282
109,174,87.17525146564894
110,174,88.91873881974793
111,174,89.59267336142473
112,174,88.38966660913157
113,173,88.15649429698483
114,173,88.11167464564637
115,172,89.1655218829278
116,172,88.37111122490485
117,171,81.1438984279725
118,170,47.38635926657143
119,169,46.883349207172905
120,168,66.69437970997741
121,167,72.27357745494989
121,166,75.46298279592784
122,165,78.44238380353531
122,164,81.04357477480319
122,163,83.27362062437794
123,162,85.86378002896083
123,161,88.38184548050378
123,160,88.86030830562505
123,159,86.43253588488915
123,158,83.71773972566226
123,157,80.98606377913624
123,156,78.36026999324892
