43,216,32.12993980622336
43,215,32.32434560484201
43,214,32.87521877406738
43,213,33.47462368593655
43,212,34.04526983222384
43,211,35.03366244181165
44,210,36.785003125307746
44,209,39.82063250156938
44,208,44.46015242876423
44,207,54.86999274525405
45,206,54.751880848817095
45,205,11.965023508821636
45,204,25.115596927227912
46,203,29.461573703798077
46,202,33.05446497276982
46,201,36.28123411231975
47,200,38.463851440718045
47,199,41.04083826937367
47,198,43.7165121522192
48,197,46.29930032102587
48,196,48.87761422825731
48,195,51.76352720083024
49,194,54.35655785941668
49,193,57.21380591729824
50,192,59.74679736095363
50,191,62.247898953282075
50,190,64.96549811854827
51,189,67.34381931597044
51,188,69.60965146705999
51,187,72.04514814175914
52,186,74.14980956987989
52,185,76.10492908099789
53,184,77.96843698122005
53,183,79.67865266613029
54,182,81.0874891711237
54,181,82.36464798029742
55,180,83.36910493792949
55,179,84.26113518419805
56,178,84.90116567988844
57,177,85.19062729986369
58,176,85.0158973454507
59,175,84.50249189974751
60,175,83.36735920237567
61,175,82.01862494644926
62,174,80.38253511300618
63,174,78.35561446465165
64,174,75.83923523881936
65,174,72.94937911757998
66,174,69.69641725772138
67,175,66.03859663940233
68,175,62.161477576492196
69,175,58.04324752228272
70,175,53.58770456085963
71,176,48.66621443387352
72,176,43.65657130311648
73,176,38.435963653711404
74,177,32.782909577286695
75,177,27.17424905949318
76,178,21.167954970813206
77,178,15.203204698947587
78,179,8.905047551922753
79,179,2.7744369228232237
80,180,3.5980621272465036
81,180,9.724457995396897
82,180,15.753645597935328
83,181,21.962132243778758
84,181,27.83938205370993
85,181,33.51822776210154
86,182,39.29555101311012
87,182,44.688489816597915
88,182,49.81442402789642
89,183,54.981707089352646
90,183,59.63135671490767
91,183,64.07442136650006
92,183,68.20175675228025
93,183,72.11889019442276
94,183,75.7145831001184
95,183,79.09059338436053
96,183,82.13299501782738
97,183,84.82925495670462
98,183,87.16481446978872
99,182,88.92788760847128
100,182,89.56552365169401
101,181,88.50106118919243
102,181,87.79489985577032
103,180,87.66686506562512
104,179,88.1184271787851
105,178,89.3638124903366
105,177,88.34745862140124
106,176,82.10005915910668
106,175,52.31095550929812
107,174,65.95285058416442
107,173,79.01630008473839
108,172,84.92688135550472
108,171,88.2113520480923
108,170,88.96083679004909
108,169,86.217626093782
108,168,83.31381214199563
109,167,80.43210515626564
109,166,77.98586149416528
109,165,75.51111388966123
109,164,72.81809100509321
109,163,70.1901428679314
109,162,67.75488224611703
109,161,65.11377351954299
109,160,62.55477927953309
109,159,60.206328734087194
109,158,57.69164914174023
109,157,55.28610707171351
109,156,52.79973771833404
109,155,50.534753623233044
109,154,48.39324959709092
109,153,46.19896817712088
109,152,44.24138742305255
109,151,42.223343080128515
109,150,40.173970613518605
109,149,38.36765192621162
109,148,36.522530036018985
109,147,34.93076240732275
109,146,33.297696282883265
109,145,31.654483128038752
108,144,30.34317218343297
108,143,29.201044802741986
108,142,28.29523937539026
108,141,27.55560544926742
108,140,27.25933176775949
108,139,27.341811044663594
108,138,28.419204173583985
107,137,33.24286864273801
107,136,61.680230910418906
107,135,1.8268357487937423
107,134,9.392774474841723
107,133,13.266693978579529
107,132,14.210710732154327
106,131,14.394665925597607
106,130,14.765244583487135
106,129,14.997460592981799
106,128,15.106819109388997
105,127,14.52701249158925
105,126,14.022295829671046
105,125,13.545033957071855
105,124,13.024804866786724
104,123,12.169876054302975
104,122,11.657572217506637
104,121,11.394587150899254
103,120,11.14909125030793
103,119,11.722732582124957
103,118,13.201916170555133
103,117,16.099139943878992
102,116,21.3133020787311
102,115,30.739787091987036
102,114,47.21475254180579
101,113,70.33713086478623
101,112,89.22511279796228
101,111,74.66432251983579
100,110,66.3872859139889
100,109,62.69750221429719
99,108,60.76326854330178
99,107,60.54221235370169
99,106,60.90954007045067
98,105,61.636079155319514
98,104,63.03000130548132
97,103,64.78682935302932
97,102,66.51949567575132
96,101,68.49227718747981
96,100,70.51628945804947
95,99,72.6902082777144
95,98,74.80006412980362
94,97,76.93011036030883
94,96,78.95195162813599
93,95,81.0595402511507
93,94,83.00653556507687
93,93,84.78227295972654
93,92,86.39247772834318
92,91,87.98098899516258
92,90,89.40021826602555
92,89,89.3413397014305
92,88,88.24753310048095
93,87,87.28027924851085
93,86,86.4291199201539
94,85,85.77554142693502
