14,223,60.07878924806511
14,224,60.26123357009124
14,225,60.59594898902421
14,226,60.945888735122054
14,227,61.445717927289124
14,228,61.969178435426
14,229,62.6472719683599
14,230,63.36542139308253
14,231,64.1346218651488
14,232,64.96927321727239
14,233,65.9917889853218
14,234,67.11690953929887
14,235,68.55313339075148
14,236,69.70122224252754
15,237,71.02281144958229
15,238,72.70299354267921
15,239,74.55996765546335
15,240,76.15630425928119
16,241,78.44480462421947
16,242,80.50909617381734
17,243,83.62768516362304
17,244,87.83085051782857
17,245,86.82232973780648
18,246,73.61034158104563
18,247,33.50064499637339
19,248,44.93565741568437
20,249,63.32060622300669
20,250,70.72365559036767
21,251,74.86004557934073
22,252,77.54241756220324
23,253,78.73689885335097
23,254,79.91446467738358
24,255,80.64527983339968
25,255,81.01496455209389
26,256,81.02975889980307
27,257,80.73445085177339
28,257,80.01872420819622
29,258,79.24294902449954
30,258,77.88276092068173
31,258,76.3620538782222
32,259,74.59494064597962
33,259,72.29473369086516
34,259,69.67391517630399
35,259,66.74623797495134
36,259,63.52444010174488
37,259,60.1180468311326
38,259,56.4295015386648
39,259,52.56428106294879
40,259,48.5160877406319
41,259,44.27739651216404
42,259,39.74991638048125
43,258,34.8436084716048
44,258,29.989309774162432
45,258,24.955223753758496
46,257,19.53662430059543
47,257,14.212659703159803
48,257,8.743897226289823
49,256,2.9250346900856754
50,256,2.7297224800519517
51,256,8.467734692903313
52,255,14.456917133269624
53,255,20.204757426839343
54,254,26.17204123626079
55,254,31.799200488570918
56,254,37.364177488685456
57,253,43.00300494356432
58,253,48.20448468760872
59,253,53.260179301629485
60,252,58.29217100162003
61,252,62.829260078892815
62,252,66.91372699144605
63,252,70.76790171214915
64,251,74.50176697082736
65,251,77.89020490637832
66,251,80.89666262528513
67,251,83.07474408031753
68,251,84.82892056386294
69,252,85.51343305281999
70,252,85.28357029035988
71,253,79.15673075925122
72,254,46.39164001116424
73,255,45.184327180848086
74,256,64.16336537629454
75,257,69.02826935108735
75,258,71.36031793190472
76,259,73.59583831251052
76,260,75.00107981494746
76,261,76.66464770464407
76,262,78.56364696311013
77,263,80.43809243736568
77,264,82.5121431304642
77,265,84.63945113678581
77,266,86.72438114381222
77,267,89.13738010810333
77,268,88.72238036722635
77,269,86.24961287312932
77,270,83.48045760461922
77,271,80.9862074210084
77,272,78.51249072019777
77,273,75.72822203844069
77,274,73.24321277498905
77,275,70.49435803860659
77,276,68.06799475464909
77,277,65.42555678860373
77,278,62.87136441642155
77,279,60.386250259653295
77,280,58.01298045812465
77,281,55.49935986673912
77,282,53.10387019317457
76,283,50.79175067904642
76,284,48.55951870482367
76,285,46.31574185485209
76,286,44.17214683395807
76,287,42.03175383969255
75,288,40.403233566876025
75,289,39.344665693271416
75,290,39.01941185281684
75,291,39.79570619015816
74,292,46.635576417467426
74,293,80.503860388328
74,294,5.897841769962324
73,295,16.737998304503662
73,296,28.226755891354074
73,297,41.75932232515217
73,298,60.67686288751354
72,299,82.06961705700299
72,300,81.93907113955252
72,301,70.89860379639312
71,302,64.6512961501899
71,303,62.00863628370689
71,304,60.43913326418576
70,305,60.192404190827354
70,306,60.6481706615365
69,307,61.7814163487174
69,308,63.349547867811886
69,309,64.987876001342
68,310,66.70732303145199
67,311,68.86702247220539
67,312,71.02578358044305
66,313,73.14720159284101
66,314,75.19416505935689
65,315,77.3771564674978
65,316,79.22550554748166
64,317,81.18579943399008
64,318,82.9766407896736
63,319,84.84403808794215
63,320,86.31901155357774
63,321,87.62157782586549
63,322,88.75704105675672
63,323,89.66911474578288
63,324,89.56615213564628
64,325,89.06738437156342
65,326,88.72220775092272
66,327,88.66106395479228
67,327,88.43946625503551
68,328,87.94877356908202
69,328,87.27083929820813
70,329,86.04034272297154
71,329,84.03478907743504
72,330,80.73800861502671
73,330,75.64184166652505
74,331,67.22636315492323
75,331,54.1879384517742
76,331,35.518663928443594
77,332,13.287929788912846
78,332,3.345762302063375
79,333,15.066695283366048
80,333,22.189218186151557
81,333,25.784865154982715
82,334,28.297211210020777
83,334,29.599297265045625
84,335,30.150212986764387
85,335,30.106420009977576
86,335,29.551233691898627
87,335,28.88565340936811
88,336,28.393387251606754
89,336,27.49224409821824
90,336,26.48490685840807
91,337,25.731416175562064
92,337,24.937359621742775
93,337,24.185873058759682
94,338,23.646575024316775
95,338,22.939492464508287
96,338,22.270344692313856
97,338,21.66175546593209
98,339,21.5242475872166
99,339,21.22201140922223
100,339,20.973679984181782
101,340,20.97288400371586
102,340,21.029485462434327
103,340,21.148889694398306
104,340,21.295661061894684
105,341,21.876587065033906
106,341,22.266880757092757
107,341,22.696642300490968
108,341,23.143136880069363
109,341,23.624500142371605
110,341,24.12063592141748
111,341,24.646465594815066
112,341,25.38992159270267
113,341,26.143581688611253
114,341,27.10734964529087
115,342,28.26881927568882
116,342,29.207408148634222
117,342,30.320021717926995
118,342,31.405908903009436
119,342,32.66933011903043
120,342,33.908592469911774
121,342,35.10185563024073
122,342,36.47656439754334
123,342,37.82763858644489
124,342,39.31906851690634
125,342,40.785075098756664
126,342,42.143977988282295
127,342,43.349379228791086
128,342,44.69219662475342
129,342,45.79050779232102
130,342,46.53796830122258
131,341,46.79039506066231
132,341,47.00410365302862
133,341,46.388012149685
134,341,44.720440383898016
135,341,41.833208694394244
136,341,36.13312259460536
137,340,25.637447483969165
138,340,11.110923971335913
139,340,8.96103257665793
140,340,28.311704767789667
141,339,43.214983113830144
142,339,52.61026140041425
143,339,58.50744294405621
144,338,62.370314933088316
145,338,64.71495809004817
146,337,66.31170854091562
147,337,67.43465227338805
148,336,68.27656708789377
149,336,68.95413672715934
150,335,69.54461685202656
151,334,70.31114712981248
151,333,71.275281651997
152,332,72.30015468814838
152,331,73.56626947337372
153,330,74.81444116985018
153,329,76.32399556861711
153,328,78.0117923316851
153,327,79.87945197120933
153,326,81.93383096675521
152,325,84.17080497687536
152,324,86.43279674397938
152,323,88.89712017796998
151,322,88.45162289128788
151,321,85.79449801591764
150,320,82.96403633984431
149,319,80.2535903385091
149,318,77.62411873379294
148,317,74.94573311182504
147,316,72.7154678280932
146,315,71.03935053241673
146,314,69.71707410908843
145,313,69.0414746409492
144,312,70.27164704928371
144,311,73.88429902637588
143,310,82.16773278757026
142,309,79.87949761125289
142,308,45.036241473391485
141,307,18.643160190361506
141,306,69.08850655487912
140,305,82.75747523200762
139,304,69.23361892312796
139,303,62.45860238395431
138,302,59.12409796347571
138,301,58.1884354650365
137,300,58.52279412611743
137,299,59.79216256515085
136,298,61.4544189235136
136,297,63.51086494803159
135,296,65.87549655358465
135,295,68.35890082246416
135,294,70.6160209882205
134,293,72.96603316725123
134,292,75.25416174983125
134,291,77.46485589042328
134,290,79.5022366868669
134,289,81.25080347341164
134,288,82.89622022772664
134,287,84.42148142772871
134,286,85.80371624060407
134,285,87.21198732765583
134,284,88.45911238919885
134,283,89.31982227592694
134,282,89.79578565371806
134,281,89.14085739870497
134,280,88.47200625600725
135,279,87.75615144996938
135,278,87.29631358138035
136,277,86.71861422158693
136,276,86.06940669218058
137,275,85.11877601122309
137,274,84.36466107394347
138,273,83.00489108484787
139,272,80.52441015622779
140,271,76.03960775400141
141,270,66.54833795820382
142,269,44.518345654179825
143,268,0.676789044740145
144,268,33.014276298325264
145,267,47.572734471801006
146,267,52.84560872285871
147,266,54.91055521484064
148,266,55.602986084465186
149,266,55.21547794920631
150,266,54.52452229662793
151,266,53.371142172302875
152,265,52.312227845788144
153,265,50.99991153997806
154,265,49.63815195394265
155,265,48.13985502491007
156,264,46.81380252419507
157,264,45.25376412651557
158,264,43.62958866854329
159,264,42.000802833132994
160,264,40.37472142651804
161,263,38.94604061995892
162,263,37.30354062573589
163,263,35.87306024011277
164,263,34.44034343118637
165,263,33.0109956131319
166,263,31.59012397717024
167,262,30.37040505538628
168,262,29.147967050133477
169,262,27.916726624996375
170,262,26.680946346591075
171,262,25.65313133697472
172,262,24.609116821486765
173,262,23.77419779691446
174,262,22.92729691851954
175,262,22.29138854715277
176,262,21.854296195109864
177,262,21.619945473312086
178,262,21.576400514615965
179,263,21.52191479526922
180,263,21.876612138575787
181,263,22.435099631032926
182,263,23.208974102355928
183,262,24.406443824485333
184,262,25.3965171395583
185,262,26.58747766921433
186,262,27.77030572505535
187,262,29.160264271666467
188,262,30.546901640817985
189,262,31.926418253980167
190,262,33.29453172537665
191,262,34.64644676328664
192,263,35.98754828060239
193,263,37.528787029471786
194,263,39.06948321390357
195,263,40.60321077165238
196,263,42.34338586822936
197,263,44.02803924014019
198,263,45.69348963033946
199,263,47.33042647397602
200,263,48.92901917927283
201,263,50.58829572385728
202,264,51.97188403015184
203,264,53.4943043082664
204,264,54.94305926204214
205,264,56.052842694341145
206,264,56.973920904428596
207,265,57.642351946046404
208,265,58.21636782786476
209,265,57.636731086571054
210,266,55.55027956733792
211,266,51.29355377219099
212,267,40.52637155469061
213,267,5.368770496250883
214,268,49.82701065929655
215,269,73.2770355729409
216,270,82.22433793121398
217,271,86.39879978806528
218,272,88.80105738590736
219,273,89.32121235492073
219,274,88.032305378495
220,275,86.60060207364255
220,276,85.47709630070949
221,277,84.36933184905888
221,278,83.12207878428084
221,279,82.00589650742032
221,280,80.72234047466866
221,281,79.56357567490062
221,282,78.23079690115141
221,283,76.75327158192918
221,284,75.15276097394384
221,285,73.6593007885444
221,286,71.829549141163
221,287,69.87683903101987
221,288,67.81494579090295
221,289,65.65364044950196
220,290,63.44428277979844
220,291,61.33093468654581
220,292,59.087443313820316
220,293,56.81146135008856
219,294,54.61383225428575
219,295,52.638909301065304
219,296,50.62208271606718
219,297,48.909762994690055
218,298,47.9751509851672
218,299,48.202927791225235
218,300,50.13660338043822
218,301,54.84712456918702
217,302,66.61710903739912
217,303,89.41305407523133
217,304,56.482104047995435
217,305,21.64189185557754
216,306,26.572802000610423
216,307,86.69895740033365
216,308,67.98473469783006
216,309,58.94619267700053
215,310,55.79823099923266
215,311,55.63547571908911
215,312,56.62295737246236
214,313,58.508860610279235
214,314,60.76020075889697
213,315,63.450282958538615
213,316,66.23467763839692
213,317,69.16852707780312
212,318,72.22369073459525
212,319,75.20835943119653
211,320,78.2696656456416
211,321,81.18786719864363
211,322,83.89059816196668
211,323,86.62509405074556
210,324,89.35851037350562
210,325,88.08846727165665
210,326,85.76017434360422
210,327,83.64783771586606
210,328,81.52780798096319
210,329,79.63345528233455
210,330,77.77988418986097
211,331,76.19790850516428
211,332,74.647539980128
211,333,73.30913154841211
212,334,71.9507923527233
213,335,70.70770292778498
214,336,69.24853976463126
215,337,67.59521390719958
