19,159,64.51177929343366
19,158,64.88094497961677
19,157,65.42977719183318
19,156,66.06873365402924
19,155,66.82680435077141
20,154,68.08403296419112
20,153,69.60770093752723
20,152,70.91798301899262
21,151,73.19350562063975
21,150,76.12170230984972
21,149,79.68412104400761
22,148,86.7898310453709
22,147,78.46411541131509
23,146,22.486251981497983
23,145,38.15666531490332
24,144,54.54016362089572
24,143,62.53505245276708
25,142,66.84158702358287
26,141,70.20523500288297
26,140,73.48508898709956
27,139,75.8159246358332
28,138,77.90497899489688
29,137,79.78354009365218
30,136,81.32224380396754
31,135,82.70365149158958
32,134,83.92496656788046
33,134,84.86002147754527
34,133,85.82862945496316
35,132,86.45286399224574
36,132,86.7779034325544
37,131,87.14233341601742
38,131,87.23212995830235
39,130,87.35547198637468
40,130,87.05120952715964
41,130,86.65396929773833
42,129,86.15844773919326
43,129,85.28103690118309
44,129,84.32981627219053
45,129,83.16228794444218
46,129,81.64846386692342
47,129,79.91125923608026
48,129,77.99151124260071
49,129,75.74942265234105
50,129,73.3315754165702
51,130,70.4197728823162
52,130,67.30622249651645
53,130,63.87038882269163
54,131,59.91857134586835
55,131,55.771018727067315
56,132,51.09286898409717
57,132,46.3977666345172
58,133,41.13082153227243
59,134,35.63830913518643
60,134,29.985070800237832
61,135,23.90168177810358
62,136,17.4879329931142
63,137,10.88432076727816
64,138,4.155534923912886
65,139,2.748168946333075
66,139,9.518980853829982
67,140,16.518226675228522
68,141,23.51327051170963
69,142,30.34403222064477
70,143,36.95530860051958
71,144,43.297589555790005
72,145,49.3517758036909
73,146,55.23217525356136
74,146,60.54158344218248
75,147,65.670736420964
76,148,70.57343160460707
77,149,75.05071049256843
78,150,79.26741027446516
79,150,82.90139790215242
80,151,86.45165394675243
81,151,89.59628723233587
82,151,87.64887313179958
83,152,85.02161432900164
84,152,82.79050197920556
85,151,80.95239838481406
86,151,79.22930518790176
87,151,77.76269019927209
88,150,76.70648970880043
89,150,75.88219387551848
90,149,75.51476168853958
91,148,75.36925168991067
92,147,75.63046621438087
93,146,76.3448032262777
94,145,77.38627678237783
95,144,79.08084105824173
95,143,80.98864800681004
96,142,83.1396074148671
96,141,85.54629023462941
97,140,88.03435929772459
97,139,88.99480338786536
98,138,85.91773600697529
98,137,82.5773223501561
98,136,79.26572015987358
99,135,75.7690316711546
99,134,72.07452244154172
99,133,68.22758774100497
100,132,64.43458858725484
100,131,60.53496003928834
100,130,56.8048510951659
100,129,53.27422782659557
101,128,49.9513508353163
101,127,46.619826700045415
101,126,43.5311003848284
101,125,40.34474315799523
101,124,37.444896411177076
102,123,34.594028225745774
102,122,31.409153754425898
102,121,28.091089592499348
102,120,24.53904266204372
102,119,20.87623073656839
102,118,16.969207062506534
103,117,12.883107116262938
103,116,8.726444045437766
103,115,4.630419674773237
103,114,0.34460648638254043
103,113,3.972957632244277
103,112,8.296737688853707
104,111,12.646826656323476
104,110,16.852766832538926
104,109,21.0470058437765
104,108,25.186518730621447
104,107,29.225995730012066
104,106,33.12039033848369
105,105,36.70408330455448
105,104,39.70019774002972
105,103,42.815646996126624
105,102,45.69269949382951
105,101,48.64828355892985
105,100,51.336123130745314
105,99,54.06177122360812
105,98,56.25143975953741
105,97,58.46163728103964
106,96,60.562568015751886
106,95,62.33672221656363
106,94,64.11199598949608
106,93,65.89478947328585
106,92,67.39536237989734
106,91,68.86221172485156
106,90,70.08465147069789
106,89,71.30030705526484
106,88,72.22190066140959
106,87,73.08202759730236
107,86,73.72940255693115
107,85,74.32249797489116
108,84,74.58813660367004
109,84,73.93708818317688
110,84,72.99754682873187
111,83,71.8398811557982
112,83,70.2033442151725
113,83,68.31791008682013
114,83,66.2084220925319
115,83,63.86232342909458
116,82,61.54848424809055
117,82,58.71891930448676
118,82,55.81313582548388
119,82,52.846497129853276
120,82,49.83449038309533
121,82,46.876557734369605
122,82,43.92726489221947
123,82,41.002939173128276
124,82,38.120521498250696
125,82,35.29715574588127
126,82,32.549717548770126
127,81,30.270556080336036
128,81,27.867859547016096
129,81,25.35295449402724
130,81,22.95342353341522
131,81,20.678212260759405
132,81,18.53492257563111
133,80,16.782078273565414
134,80,14.931837299222867
135,80,13.196664081713545
136,80,11.633529276469515
137,80,10.195150861149706
