22,220,63.21408424446583
22,219,63.491314516144065
22,218,63.697838745051165
22,217,63.999382918084
23,216,64.55904129464892
23,215,65.35212949101273
23,214,65.88573555605868
24,213,66.97642872094484
24,212,68.52884231122451
24,211,70.84004529282308
25,210,74.65763454103882
25,209,81.40941014830484
26,208,79.51747543717208
26,207,21.051161107304694
27,206,27.8807904885953
27,205,43.93456143949219
28,204,50.16998422343117
28,203,54.47558972281751
29,202,57.11064721194954
30,201,59.17544869723808
30,200,61.14749986872603
31,199,63.02380721090578
32,198,64.6258409554436
33,197,66.05718617327504
34,196,67.27203785126949
35,195,68.48493837179912
36,194,69.47788037546081
37,193,70.45927012398668
38,192,71.41414507600798
39,192,71.99917160396716
40,191,72.75570923130492
41,190,73.26670128975012
42,190,73.6041990300774
43,189,73.89660535575962
44,189,74.009062246399
45,188,74.07417391239578
46,188,73.77024839994897
47,187,73.61579340651423
48,187,73.09419316268422
49,187,72.40008359428255
50,187,71.66738116498867
51,186,70.9088437360673
52,186,69.80307418251218
53,186,68.53287352781324
54,186,67.05328782085992
55,186,65.41890494320269
56,186,63.458012628269834
57,186,61.30787905641919
58,187,58.67880677246101
59,187,55.9223788364979
60,187,52.82257200692719
61,187,49.42015076099401
62,188,45.63220971897933
63,188,41.73286212091582
64,189,37.44861727202625
65,189,33.183311807747955
66,189,28.590060581365204
67,190,23.599147814661116
68,190,18.624338418275936
69,191,13.248323531288593
70,192,7.698566661868577
71,192,2.227832381870386
72,193,3.5994580538539696
73,193,9.27642294199488
74,194,15.247743212320728
75,194,20.98493150453745
76,195,26.937479097108938
77,196,32.77312523485648
78,196,38.22550684080664
79,197,43.957846350875364
80,197,49.23264992398113
81,198,54.49492187094127
82,198,59.43815778538288
83,199,64.29898849207245
84,199,68.79158855920151
85,199,72.9614337859215
86,200,77.16804505085399
87,200,80.78464004336165
88,200,84.21815207738895
89,201,87.63861406609466
90,201,89.34910618678728
91,201,86.73010380252265
92,201,84.33239671960244
93,201,82.46536026121943
94,201,80.90766505313867
95,200,79.90166466470009
96,200,79.19092369165604
97,199,79.40411402987732
98,198,80.89566916700963
99,197,87.37025405256814
100,196,35.77304597057725
100,195,62.58497480958633
101,194,68.80520531274956
101,193,71.56692462176633
101,192,74.07108003707194
102,191,76.30538674040342
102,190,78.55071997379521
102,189,80.92330192212943
102,188,83.62859621502352
102,187,86.41083342418706
102,186,89.24068133798353
102,185,87.9643671109239
102,184,85.07342006629524
102,183,81.85667209569601
102,182,78.62069545139018
102,181,75.11927594612756
102,180,71.94331319037033
102,179,68.79465518725996
102,178,65.43754960738467
102,177,62.19256557492384
102,176,58.81804797517167
102,175,55.85883748900579
102,174,52.787232853704914
102,173,49.896280576423
102,172,46.9593059664922
102,171,44.23700621024322
102,170,41.69904735628294
102,169,39.13985258879149
102,168,36.83041901948852
102,167,34.68930399564827
102,166,32.53552661642425
102,165,30.3831073610526
101,164,28.54595274942137
101,163,26.980906765948976
101,162,25.605980845597838
101,161,24.25660531378481
101,160,23.50979054635009
101,159,24.049028807807478
101,158,29.573740404836407
100,157,22.69463838642274
100,156,4.5989922147399405
100,155,13.311443358198261
100,154,23.11384915912623
100,153,43.02852219474913
99,152,79.05895663707271
99,151,73.15563223139647
99,150,58.326758812086084
99,149,51.60618592385365
99,148,48.184017206528075
99,147,46.85749901430162
98,146,47.02361780620657
98,145,47.971339195104655
98,144,49.263096797952656
98,143,50.51424796269457
98,142,51.96995482836714
97,141,53.59917083250041
97,140,55.479484525537096
97,139,57.37550800576962
97,138,59.04968566331872
97,137,60.740253837126524
96,136,62.46195046346789
96,135,64.21835675817943
96,134,65.72450701658396
96,133,67.19823448594418
95,132,68.86926618344276
95,131,70.28124904906093
95,130,71.61840564510712
94,129,73.13097386713966
94,128,74.3255483642697
94,127,75.40850079419255
94,126,76.3766073328599
94,125,77.22198444169433
94,124,77.93328885737537
94,123,78.53237403464581
95,122,78.91298563292493
96,121,79.25364933610172
97,121,79.50437200693433
98,120,80.2073548594223
99,120,81.45360522267706
100,119,84.18075407867802
101,119,88.99262254801765
102,118,81.31463752720781
103,118,61.494283331405676
104,117,24.810416562307974
105,117,3.79232183302172
106,116,19.45992158150888
107,116,26.8772016804616
108,115,30.87389219482203
109,115,32.665099185439935
110,115,33.381080105556954
111,114,33.33563510734568
112,114,32.790692343060215
113,113,32.34373329318995
114,113,31.556065968192996
115,112,30.942409992964233
116,112,29.88483187351604
117,112,28.837097352950305
118,111,28.051620954193925
119,111,27.088641802864842
120,110,26.3822308233135
121,110,25.432911885312052
122,109,24.742394361007232
123,109,23.88798318089214
124,109,23.292541643834937
125,108,22.923575119911245
126,108,22.392125222323788
127,108,21.914426723527303
128,107,21.90104839117504
129,107,21.7220685484518
130,107,21.595747348238486
131,107,21.74240459475126
132,106,22.131712430406964
133,106,22.371694137415833
134,106,22.89929014661483
135,106,23.444753033705744
136,105,24.407287015319053
137,105,25.186057218568482
138,105,26.143102289175623
139,105,27.092134567638574
140,105,28.223167755799775
141,105,29.351534447747404
142,104,30.8590338963381
143,104,32.1336039064499
144,104,33.545878311318
145,104,34.95196613148224
146,104,36.49218725019281
147,103,38.22537700432356
148,103,39.80334867839313
149,103,41.3422600751847
150,103,42.70596883593264
151,103,44.19631266109477
152,103,45.414097595338745
153,103,46.69668559217579
154,103,47.530919211083855
155,103,48.29196587112792
156,103,48.26517586134547
157,103,47.62363008317605
158,103,45.640363315844965
159,103,42.129177339356296
160,103,35.328308709492866
161,103,24.489166987465424
162,103,7.077640385938776
163,104,13.566826891548372
164,104,31.191649635679696
165,104,44.00822721780659
166,104,52.20201807239144
167,105,57.719582545238495
168,105,61.04323880206926
169,105,63.31945617163965
170,106,65.1685002979181
171,106,66.60478671410463
172,106,67.41792326294988
173,107,68.31129585951386
174,107,69.15508449582053
175,108,70.18723433250258
176,109,71.26888002674899
176,110,72.64384263862658
176,111,74.22719126974746
176,112,76.0693972686578
176,113,78.12253918613929
176,114,80.40376793982622
176,115,82.66899554266466
175,116,85.14881202810473
175,117,87.48310789129343
174,118,89.99368294147492
174,119,87.8457047360931
173,120,85.90200496860399
173,121,84.78103982580586
172,122,84.95328869604005
172,123,88.16848279790995
171,124,81.29554538425634
171,125,57.78368209432693
170,126,15.584094365371158
170,127,9.591327548123438
169,128,20.405892462799894
169,129,24.66687805580091
168,130,28.17006116149076
168,131,31.418602658954125
167,132,37.406535140171535
167,133,46.78264520089644
166,134,62.773202915013506
166,135,81.33045111635695
166,136,83.16073475931223
165,137,72.41803310471924
