35,190,38.729260184958434
35,189,40.16035474687691
35,188,41.33683676348031
35,187,42.91907755935202
35,186,44.978462638754074
35,185,47.13512911858694
35,184,49.84935147230257
35,183,52.66503735275079
35,182,55.65584941388714
36,181,62.37806444257533
36,180,77.82597069870555
36,179,3.2654060849919895
36,178,43.707695835322006
36,177,53.85193805745993
37,176,57.73199021897423
37,175,61.23160460527839
37,174,64.42011379898157
38,173,66.90969786527963
38,172,69.55340497873658
38,171,72.1077996186929
39,170,74.12003036351665
39,169,76.29704459108677
39,168,78.408675173743
40,167,80.27873150793704
40,166,82.04585330972138
40,165,83.89006850265216
41,164,85.54068251014876
42,163,86.69431927100898
42,162,87.9795952711125
43,161,88.87962926826236
44,160,89.52503381369254
45,159,89.73537126208059
46,159,89.64119191315089
47,158,89.36072187116217
48,158,88.80588963569402
49,157,88.10563430340129
50,157,87.1516492667651
51,157,85.94925184292086
52,157,84.69177257052573
53,157,83.19787385635651
54,157,81.64741817872311
55,157,79.87964936435078
56,157,77.90513933232045
57,157,75.73362700224627
58,158,73.19074619895976
59,158,70.65128070834251
60,158,67.94972342954873
61,158,65.0951610733006
62,159,61.70785109637872
63,159,58.39731519957688
64,159,54.81169686828693
65,160,50.736434180592596
66,160,46.604261657863056
67,160,42.36179763044822
68,161,37.69358279085369
69,161,33.02207446008502
70,161,28.2765088703008
71,162,23.149008503829595
72,162,18.177193716942877
73,162,13.128282275738579
74,163,7.718386423812884
75,163,2.473891269453888
76,164,3.1728985403226866
77,164,8.543174679749976
78,165,14.179945637417273
79,166,19.894353035196378
80,166,25.252710848964046
81,167,30.695285890998452
82,167,35.886206685589734
83,168,41.090674179410385
84,168,45.829769093416836
85,169,50.52281155610463
86,169,54.921774584798854
87,170,59.203353137790124
88,170,63.129553844869015
89,171,66.89955415956787
90,171,70.2967405350277
91,172,73.69506072305262
92,172,76.71477048037478
93,173,79.7113192422737
94,173,82.32624694422627
95,173,84.72117035489062
96,173,86.88971987143752
97,173,88.82416801140701
98,173,89.30064812043979
99,173,87.67070389894019
100,173,86.2994278295654
101,172,85.38120799834029
102,172,84.45544548177202
103,171,84.01635176579475
104,170,83.9938438365261
105,169,84.23283141332377
105,168,84.8335214317978
106,167,85.61632627297682
107,166,86.75302515294246
107,165,88.37232954163856
108,164,89.83185982626027
108,163,87.66745410332311
108,162,84.66675189193943
109,161,80.92864889973407
109,160,75.35814867686669
110,159,64.7978431490517
110,158,5.203351008066078
110,157,74.30498014704997
111,156,89.51471546131155
111,155,83.77636911590287
111,154,79.11432329825777
112,153,75.51971866325474
112,152,72.3370880789775
112,151,69.22156970508182
112,150,66.3908511190019
113,149,63.58139156235039
113,148,60.78892024961167
113,147,58.46592994106799
113,146,56.009642038762
113,145,53.672824930444854
113,144,51.582882985043994
113,143,49.59297545521382
113,142,47.560033285597235
113,141,45.93186690044661
113,140,44.25690796742827
113,139,42.56774856650664
113,138,41.116995304057134
113,137,39.65433581562544
113,136,38.2095126218066
113,135,37.015056715895724
113,134,35.851271025404564
113,133,34.640939301862964
113,132,33.52827179388983
113,131,32.44777938502439
113,130,31.439024473745306
113,129,30.451170242827512
112,128,29.263616902849652
112,127,28.430958135308938
112,126,27.9376433556881
112,125,27.44415048371445
112,124,27.614121543915616
111,123,28.89636349325796
111,122,31.717368427429864
111,121,37.98244319939926
111,120,51.92334069759369
110,119,58.60099524113986
110,118,39.83253164391823
110,117,80.69443324236669
109,116,74.7066822872359
109,115,62.82954139351864
108,114,57.098614749099774
108,113,55.5065910515577
108,112,54.759171587290716
107,111,55.278098182683514
107,110,56.65064203680543
107,109,58.35264628164403
106,108,60.236781739955426
106,107,62.388586417590915
106,106,64.5175385343114
105,105,66.90861653843523
105,104,69.09435319008355
105,103,71.19693793220294
104,102,73.47498691186195
104,101,75.69825918310335
104,100,77.79425155674217
103,99,79.78497446524214
103,98,81.675066432364
103,97,83.43331563780607
102,96,85.27234505713452
102,95,86.96241457028856
102,94,88.30170676310458
102,93,89.50404294627351
102,92,89.43415079488734
102,91,88.52084789306868
103,90,87.8556885367347
103,89,87.5296347721335
104,88,87.19339567241617
105,87,86.9010594819241
106,87,86.55514524668583
107,86,85.82462070800271
108,86,84.90703747055764
109,85,82.73719143487668
110,85,79.06733456130821
111,85,72.28446197091448
112,84,58.9362725873842
113,84,36.44491415738493
114,84,8.081183541918035
115,83,14.257216529943895
116,83,24.98774497463197
117,83,30.657316615965797
118,83,32.780607564356124
119,82,34.0430678384102
120,82,34.255691802763145
121,82,33.52904180613742
122,82,32.5666207288482
123,81,31.73678359718536
124,81,30.34235573303653
125,81,28.919228195450508
126,81,27.500116911421078
127,80,26.21578737149681
128,80,24.759968774664888
129,80,23.354497335672903
130,80,21.93707622550409
131,80,20.60478161141411
132,79,19.579785744716748
133,79,18.38015039109586
134,79,17.26263166347921
135,79,16.234443755218436
136,79,15.289973612273215
137,78,14.645467912722914
138,78,14.085711282574634
139,78,13.608755727324247
140,78,13.433294014250267
141,78,13.351100324235656
142,77,13.75770078097492
143,77,14.217830220812973
144,77,14.956946565899813
145,77,15.938272831204765
146,77,16.962885991911843
147,76,18.439965457159055
148,76,19.728762019794363
149,76,21.256771018223688
150,76,22.826586065316306
151,76,24.440226464050077
152,76,26.245258076213492
153,76,28.11174740303273
154,75,30.24223438251123
155,75,32.25824269278129
156,75,34.29970791227157
157,75,36.22154023895632
158,75,38.138427348245735
159,75,40.25019342366443
160,75,42.10754028220567
161,75,43.87753283261661
162,75,45.17846323453213
163,75,46.434475766421656
164,75,46.81144110514508
165,75,46.518575442580556
166,75,44.34887427839937
167,75,40.436728630525465
168,75,33.36956384855894
169,75,19.174309400356012
170,75,1.8381283435331799
171,75,26.00728349398712
172,75,43.05405782856726
173,75,53.32166760761095
174,75,59.15538906785656
175,75,62.65170326506295
176,75,64.63483152276898
177,76,65.89507724954099
178,76,66.72572826126203
179,77,67.32775510401339
180,77,67.8543311176829
181,78,68.56968723767378
181,79,69.29321138058754
182,80,70.11367900411246
182,81,71.23422241577386
182,82,72.58787952317051
182,83,74.17166176836987
182,84,75.75167405249672
182,85,77.5487172736481
182,86,79.57140790699538
182,87,81.83320132871494
181,88,84.2878885414588
181,89,86.81134247408788
181,90,89.58241565592672
180,91,87.74987312019795
180,92,85.1771097890023
179,93,82.53086338207446
179,94,80.16755476976172
179,95,78.00220630886031
178,96,76.555346864775
178,97,75.8272998286051
177,98,77.26128113103192
177,99,83.27113225405596
176,100,79.23857600401972
176,101,41.100873353422195
175,102,1.7459829137674376
175,103,17.41021444695768
175,104,31.142549648955416
174,105,48.043361834349646
174,106,69.46880641352895
173,107,86.67226669785617
173,108,70.71337153231735
172,109,61.696764236302776
172,110,57.613405968043374
172,111,56.05197903410531
171,112,55.98772350721634
171,113,56.89346657586946
171,114,58.31743955678364
170,115,60.25496974344536
170,116,62.20796972047281
170,117,64.23126919029083
170,118,66.23014858726057
169,119,68.34905973847675
169,120,70.33824710582317
169,121,72.24985391973361
169,122,74.08270940250542
169,123,75.83248721459681
169,124,77.49178866886022
169,125,79.04987215186881
169,126,80.49196728026254
169,127,81.79802299812913
170,128,83.15985681353487
170,129,84.59846588622273
170,130,85.871904548667
171,131,87.31190787352644
171,132,88.6133776486104
172,133,89.77076317074095
173,134,87.93664735422472
174,135,85.4283126445006
174,136,82.30028952485976
175,137,77.49086813704395
176,138,68.39352970819553
177,138,48.54403309290102
178,139,8.577588356367864
179,140,30.85618266000818
180,141,48.02634420058053
181,142,56.48517934775967
182,142,61.04855603413044
183,143,63.371060062333854
184,144,65.00960932705415
185,144,65.46164204533451
186,145,65.96323154486952
187,145,65.74233921890682
188,145,65.52569342798432
189,146,65.49930096113201
190,146,65.16343139666742
191,146,64.65680316186318
192,146,64.19040618501529
193,147,63.87514936733401
194,147,63.38558632922839
195,147,62.9129384113849
196,147,62.45175209241119
197,147,61.98795348503933
198,147,61.55829519074406
199,147,61.130856430851104
200,147,60.69865703561198
201,147,60.29649495176687
202,147,59.885963706724496
203,147,59.50335217404087
204,147,59.10734319473757
205,147,58.73581928541142
206,146,58.186171324562764
207,146,57.79729235744867
208,146,57.44108341147493
209,146,57.10546071354483
210,146,56.804659156401954
211,146,56.532491302574705
212,145,56.1010733879348
213,145,55.88909415839778
214,145,55.73649548397423
215,145,55.65500464021594
216,144,55.44479047902956
217,144,55.272259460648435
218,143,54.98951945891485
219,143,54.937397746680475
220,143,55.00754553002521
221,142,54.990312393263345
222,142,54.93474309054954
223,141,54.77194809200242
224,141,54.67073295991142
225,140,54.164852110082144
226,140,53.808655086419975
227,139,52.42553269408663
228,138,50.286868143362746
229,137,47.15826563364579
230,137,40.58038486177587
231,136,26.546458158254442
232,135,9.208175820859458
233,134,53.70915052738137
234,133,76.35872553090877
235,132,86.4753990004418
236,131,88.38669603734388
236,130,85.53609817532164
237,129,83.1445367539096
238,128,81.71559454050524
238,127,80.52920602274789
239,126,79.58707412470636
239,125,78.661725290637
240,124,77.66922819228466
240,123,76.85965221544713
240,122,75.93033693310726
241,121,74.78061712908075
241,120,73.50545196828196
241,119,72.15750311206747
241,118,70.74713877593796
241,117,69.19084425511834
241,116,67.57203658721089
241,115,65.80606303646017
241,114,64.14417983275125
241,113,62.66590046582643
240,112,61.50756378952147
240,111,60.9393935053139
240,110,61.244608749609974
239,109,62.89100133544483
239,108,67.05471629752829
239,107,75.1563562919319
238,106,89.23296354537482
238,105,72.51214270392458
237,104,54.63906750533928
237,103,43.24690931981811
237,102,36.33754196689142
236,101,31.744144209252763
236,100,29.37353482096983
236,99,27.015596367110582
235,98,21.83794973092419
235,97,10.218704215648273
234,96,22.45297548828503
234,95,63.61615403979959
234,94,82.89019054386843
233,93,89.63439840811657
233,92,88.74517526313895
232,91,89.35397925454986
232,90,89.54745540039951
231,89,87.35900868789656
231,88,84.9637228551466
230,87,82.50681551726836
230,86,80.09581729389612
230,85,77.93666050583474
229,84,75.73913177076774
229,83,73.74007100258629
229,82,71.97368870674586
229,81,70.25901140946341
229,80,68.77584966624565
229,79,67.5171457225358
230,78,66.57319570903032
231,77,65.92435163731575
232,76,65.3005190184445
233,76,64.83995305539666
234,76,64.26037860555829
235,75,63.434815108927914
236,75,62.15552981616602
237,75,60.09250128515733
238,75,56.67091058841174
239,75,50.63144566443
240,75,40.78388202733448
241,75,25.054668609718068
242,75,5.321869495533445
243,75,13.792708491285778
244,75,26.343947492353756
245,75,34.232480489982386
246,75,38.86047143512296
247,75,40.577966346911744
248,75,41.13475060229902
249,75,41.09929364350663
250,75,40.069914507906184
251,76,38.378294659349734
252,76,36.43690932390497
253,76,34.441408021346746
254,76,32.41955714237785
255,76,30.414393539572874
256,76,28.437604749728102
257,76,26.363251693508264
258,77,24.08286732192804
259,77,22.003660141678466
260,77,20.026331678677952
261,77,18.266887872456333
262,77,16.588823260175577
263,77,14.987202710030012
264,77,13.391899744247075
265,77,11.861222663756909
266,78,10.383283343690588
267,78,9.186670536781271
268,78,8.067144536341624
269,78,7.229760286966148
270,78,6.722139113618542
271,79,6.3513907828917375
272,79,6.5313180733213665
273,79,6.849076216310521
274,79,7.292532678049914
275,79,8.069013035188057
276,79,8.96261131933203
277,79,9.945960515586426
278,80,10.823867136931085
279,80,12.043636596406053
280,80,13.384208753677465
281,80,14.839495651632252
282,80,16.336641744866256
283,81,17.72179464805515
284,81,19.47361185592865
285,81,21.338504469429218
286,81,23.30499792562774
287,81,25.35958192259585
288,82,27.281849279910116
289,82,29.383745467573863
290,82,31.533475832269126
291,82,33.48698523581074
292,82,35.4120661330334
293,82,37.26160535463892
294,83,38.76783569944775
295,83,40.46381730474407
296,83,41.20943314059807
297,83,41.201323178573325
298,83,39.61306328512178
299,83,35.2437542514697
300,84,20.29925601632509
301,84,13.692820653335232
302,84,55.753661014356986
303,84,76.31326117724154
304,84,84.64160075792573
305,85,88.43946085047088
306,85,89.69895756617342
307,85,88.8773903345787
308,86,88.42837942370637
309,87,88.09901654907416
309,88,87.85201422308975
310,89,87.25233028276686
310,90,86.38761422480508
310,91,85.37337327852974
310,92,84.21647358035828
310,93,82.9194458756257
309,94,81.49995784212201
309,95,80.21036121984729
309,96,78.59071977350347
309,97,76.85664447240265
309,98,75.00619902661681
308,99,73.10063960227642
308,100,71.35563861360149
308,101,69.27844347521496
308,102,67.11739619616912
308,103,64.87662359287525
308,104,62.55920771636493
308,105,60.16589459855993
307,106,57.576993981415704
307,107,55.29149017831924
307,108,53.21418132828186
307,109,51.23854621685632
307,110,49.41712638390483
307,111,48.69487821884195
307,112,48.673768953667256
306,113,57.94810399748362
306,114,29.398842321974776
306,115,17.66135585598225
306,116,27.67685892541479
305,117,43.59558897517416
305,118,76.6535122048524
305,119,62.4075418830924
305,120,43.21072105544139
305,121,36.206145298479775
305,122,34.04257945435851
305,123,34.084991312871566
305,124,35.20804854730392
305,125,36.929199165512394
305,126,38.97061405436842
304,127,41.288504766102044
304,128,43.735058457902134
304,129,46.06378572067654
304,130,48.369971937987756
304,131,50.64200289238162
304,132,52.864997785967724
304,133,55.224612120282885
304,134,57.763612164235674
304,135,60.241921566020196
304,136,62.85779713889463
304,137,65.37179964937924
304,138,67.76246693018874
304,139,70.50684346725869
304,140,73.13806824402036
304,141,75.64433164603057
304,142,78.2330718157943
304,143,80.65894547767445
304,144,82.90554980688209
304,145,85.16821689742156
304,146,87.58675719381104
305,147,89.95808258891135
305,148,87.4624916679328
305,149,85.0852572046566
306,150,81.93444002316423
306,151,77.9588450932291
307,152,65.84409797223876
308,153,28.60262878642611
309,154,75.7874023754699
310,155,83.04909195200244
311,156,85.5216967351715
312,157,85.74988731732988
313,158,85.44961305102014
314,158,84.56237304480099
315,159,83.56825278458412
316,159,82.11563337776013
317,159,80.44288848848412
318,159,78.5760192466327
319,159,76.53316264212168
320,159,74.32821032615279
321,159,71.97273316537662
322,159,69.3635519117527
323,159,66.62992093755514
324,159,63.779225393819225
325,159,60.81916899019367
326,159,57.75769840101605
327,158,54.19656013489033
328,158,50.779060356240265
329,158,47.31395372083545
330,157,43.391788978807995
331,157,39.67450934958864
332,157,35.760442329296986
333,156,31.65614115742915
334,156,27.610024258800014
335,156,23.43132414851459
336,155,18.916788626679384
337,155,14.534944871916402
338,155,10.09192333692593
339,154,5.385965745695393
340,154,0.8795393354546656
341,154,3.6231099774858184
342,153,8.2315901605398
343,153,12.590639019366158
344,153,16.88807648594398
345,152,21.26226296558869
346,152,25.35206347098527
347,152,29.265493097459757
348,152,32.98484700095666
349,151,36.70499640649423
350,151,39.99402240482261
351,151,43.03800343193865
352,151,45.82981104772622
353,151,48.36103731805521
354,151,50.809639969495784
355,151,52.97911103039822
356,151,55.0633370137728
357,151,57.05841136824211
358,151,58.9599141997445
359,151,60.76298443097147
360,151,62.46237923092562
361,151,64.05251752873917
362,151,65.52750279838186
363,151,66.88111823126368
364,151,68.10678434920007
365,151,69.16906910342907
366,152,69.88240006093856
367,152,70.81704374089325
368,152,71.61381000348855
369,153,72.05592243471006
370,153,72.71593260801384
371,154,73.02330502094193
372,154,73.16144471458067
373,155,73.10243934060429
374,156,72.76018354450281
375,157,72.10060735042713
376,158,70.73854850846885
377,159,68.55700504905417
378,160,64.95213969007729
379,161,55.68674404504507
380,162,28.528282867225094
380,163,39.8729280171581
381,164,78.9097764148713
381,165,89.06698556640568
382,166,85.38588414374205
382,167,82.86028750010588
383,168,80.4889304678135
383,169,79.00342061750953
383,170,77.29997785261362
384,171,76.03703393646012
384,172,75.1203533247991
384,173,74.313437423458
384,174,73.58116488670328
