29,212
29,213
29,214
29,215
29,216
29,217
29,218
29,219
29,220
29,221
29,222
29,223
29,224
29,225
29,226
29,227
30,228
30,229
30,230
31,231
31,232
32,233
32,234
32,235
33,236
34,237
34,238
35,239
35,240
36,241
37,242
38,243
39,243
40,244
41,244
42,245
43,245
44,245
45,246
46,246
47,246
48,246
49,246
50,246
51,246
52,246
53,246
54,246
55,245
56,245
57,245
58,244
59,244
60,244
61,244
62,243
63,243
64,243
65,242
66,242
67,242
68,242
69,241
70,241
71,241
72,241
73,240
74,240
75,240
76,240
77,240
78,240
79,240
80,240
81,240
82,241
83,241
84,242
85,243
86,244
87,245
88,246
88,247
89,248
89,249
89,250
90,251
90,252
90,253
90,254
90,255
90,256
90,257
90,258
90,259
90,260
90,261
90,262
90,263
90,264
90,265
90,266
90,267
90,268
90,269
89,270
89,271
89,272
89,273
89,274
89,275
89,276
88,277
88,278
88,279
88,280
88,281
88,282
87,283
87,284
87,285
87,286
86,287
86,288
86,289
86,290
86,291
85,292
85,293
85,294
85,295
84,296
84,297
84,298
84,299
84,300
83,301
83,302
83,303
83,304
82,305
82,306
82,307
82,308
82,309
81,310
81,311
81,312
81,313
82,314
82,315
83,316
83,317
84,317
85,318
86,319
87,320
88,320
89,321
90,322
91,322
92,323
93,323
94,324
95,324
96,325
97,325
98,326
99,326
100,327
101,327
102,328
103,328
104,329
105,329
106,329
107,330
108,330
109,330
110,331
111,331
112,331
113,331
114,332
115,332
116,332
117,332
118,333
119,333
120,333
121,333
122,333
123,334
124,334
125,334
126,334
127,334
128,334
129,334
130,334
131,334
132,334
133,334
134,334
135,334
136,334
137,334
138,334
139,334
140,334
141,334
142,334
143,334
144,334
145,334
146,334
147,334
148,333
149,333
150,333
151,333
152,333
153,332
154,332
155,332
156,331
157,331
158,330
159,329
160,328
160,327
161,326
161,325
161,324
161,323
161,322
160,321
160,320
160,319
159,318
159,317
159,316
158,315
158,314
157,313
157,312
157,311
156,310
156,309
156,308
155,307
155,306
154,305
154,304
153,303
153,302
152,301
152,300
152,299
151,298
151,297
151,296
150,295
150,294
150,293
149,292
149,291
149,290
149,289
149,288
149,287
149,286
149,285
149,284
149,283
150,282
150,281
151,280
151,279
152,278
153,277
154,276
155,275
156,274
157,274
158,273
159,272
160,272
161,271
162,271
163,271
164,270
165,270
166,269
167,269
168,268
169,268
170,267
171,267
172,266
173,266
174,266
175,265
176,265
177,265
178,264
179,264
180,264
181,263
182,263
183,263
184,262
185,262
186,262
187,261
188,261
189,261
190,261
191,260
192,260
193,260
194,260
195,260
196,259
197,259
198,259
199,259
200,259
201,259
202,259
203,259
204,258
205,258
206,258
207,258
208,258
209,258
210,258
211,258
212,258
213,258
214,258
215,258
216,258
217,258
218,258
219,258
220,258
221,258
222,258
223,258
224,258
225,258
226,258
227,258
228,258
229,258
230,259
231,259
232,259
233,259
234,260
235,260
236,260
237,261
238,261
239,262
240,262
241,262
242,263
243,264
244,264
245,265
246,266
247,267
247,268
248,269
249,270
249,271
250,272
250,273
250,274
251,275
251,276
251,277
251,278
251,279
251,280
251,281
251,282
251,283
251,284
251,285
251,286
250,287
250,288
250,289
249,290
249,291
248,292
248,293
247,294
247,295
246,296
246,297
245,298
245,299
244,300
244,301
243,302
243,303
242,304
241,305
241,306
240,307
240,308
239,309
239,310
238,311
238,312
237,313
237,314
236,315
236,316
235,317
235,318
235,319
235,320
234,321
234,322
234,323
234,324
235,325
235,326
236,327
237,328
238,329
239,329
240,330
241,330
242,331
243,331
244,331
245,331
246,332
247,332
248,332
249,332
250,332
251,332
252,332
253,332
254,332
255,332
256,332
257,332
258,332
259,332
260,332
261,332
262,332
263,332
264,332
265,332
266,332
267,332
268,332
269,332
270,332
271,332
272,331
273,331
274,331
275,331
276,331
277,331
278,331
279,330
280,330
281,330
282,330
283,330
284,329
285,329
286,329
287,329
288,328
289,328
290,328
291,327
292,327
293,327
294,326
295,326
296,326
297,325
298,325
299,324
300,324
301,324
302,323
303,323
304,322
305,322
306,322
307,321
308,321
309,320
310,320
311,320
312,319
313,319
314,318
315,318
316,318
317,317
318,317
319,316
320,316
321,315
322,315
323,314
324,314
325,313
326,313
327,312
328,311
328,310
329,309
328,308
328,307
328,306
328,305
327,304
327,303
326,302
326,301
326,300
325,299
325,298
325,297
324,296
324,295
324,294
323,293
323,292
323,291
323,290
322,289
322,288
322,287
322,286
322,285
321,284
321,283
321,282
321,281
321,280
320,279
320,278
320,277
320,276
320,275
320,274
320,273
319,272
319,271
319,270
319,269
319,268
319,267
319,266
319,265
319,264
319,263
319,262
319,261
318,260
318,259
318,258
318,257
318,256
318,255
