25,212,34.41317163316094
25,211,35.64503834402524
25,210,36.86640416453952
25,209,38.43675653698817
25,208,40.01623042309328
25,207,41.56035757366928
26,206,43.823303502906874
26,205,46.251570315234126
26,204,48.840957710798364
26,203,52.146295484626314
26,202,56.09520084479148
27,201,64.38796678555846
27,200,88.04792215923133
27,199,16.301700944087038
28,198,29.06515314115352
28,197,40.694744128754174
28,196,46.91300972898751
29,195,50.107432543537435
29,194,52.97833539597184
29,193,55.879289212428624
29,192,58.62779050618836
30,191,60.651453073306314
30,190,62.878194395008755
30,189,65.0688961145028
30,188,67.42221547873763
31,187,69.42647169904164
31,186,71.55926511907705
31,185,73.59865165087773
32,184,75.52930920290166
32,183,77.34929243871356
33,182,79.05081564350145
33,181,80.64103888027137
34,180,82.11243022547373
35,179,83.37554150150146
36,178,84.22064194652117
37,177,84.86580188914712
38,177,85.02323751363615
39,176,85.2095990232019
40,176,84.92886997299955
41,176,84.39393094548646
42,175,83.86288333990838
43,175,82.9071502787699
44,175,81.72992285597518
45,175,80.34170158645573
46,175,78.75181210062412
47,175,76.96863133151827
48,175,74.96755669939186
49,175,72.79872355962337
50,175,70.4696545801617
51,175,67.98738849301311
52,175,65.17555703599933
53,175,62.223903146310725
54,175,59.15563971492451
55,175,55.7881508324075
56,176,51.92936723388947
57,176,48.00564108557492
58,176,43.836335172344505
59,176,39.45810876343874
60,177,34.74890765399959
61,177,30.036491345019886
62,177,25.228939108819414
63,178,20.13055826219622
64,178,15.067082029679643
65,179,9.700810630146584
66,179,4.487588499466951
67,180,0.9656482828824662
68,180,6.237295028154853
69,181,11.784639210097968
70,181,17.057991935641315
71,182,22.57185160769147
72,182,27.688843514037252
73,183,33.016041317362706
74,184,38.18375242937645
75,184,42.93706027501292
76,185,47.70404190302677
77,185,51.99306539399398
78,186,56.43500819462766
79,186,60.34978732414681
80,186,64.02393304471393
81,187,67.76909460053783
82,187,70.9225419649208
83,187,73.89575900210693
84,187,76.67187560183024
85,187,78.91523342856516
86,187,80.8355310206224
87,187,82.35335994918105
88,187,83.33408052999467
89,187,82.61205506726714
90,187,79.74267671877895
91,186,71.52773375454045
92,186,48.24334478295366
93,186,15.231894494382141
94,185,47.005758827301605
95,184,57.39195366979107
96,183,61.87061666273647
97,182,64.60184640733262
98,181,66.78651998692415
98,180,68.78256289893933
99,179,70.87556631984378
99,178,72.78843307094539
99,177,74.98592432448012
100,176,77.3270225416657
100,175,79.94733709043335
100,174,82.59423495216414
100,173,85.49592742533268
100,172,88.22349633120297
100,171,88.77315601089197
100,170,85.75407203785818
100,169,82.48642831075779
99,168,79.30811944592611
99,167,76.06762994077322
99,166,72.89369274461211
99,165,69.95796828950394
99,164,66.85838526314348
99,163,63.86832444090501
99,162,60.75396372106267
99,161,57.700285723642985
98,160,54.69827242031872
98,159,51.94132368528422
98,158,49.59949641878692
98,157,47.64879270621333
98,156,46.42908661489809
97,155,47.02245346207276
97,154,50.88846731659445
97,153,61.486359623708154
97,152,88.50256650922597
96,151,49.71070584012856
96,150,24.316280020271602
96,149,6.773648333286133
96,148,20.67470377645072
95,147,85.38351169248617
95,146,63.67819038964338
95,145,55.155016904632426
94,144,52.79178986580206
94,143,53.16385211112367
94,142,54.268525037909335
94,141,55.903747343943756
94,140,57.385694063728245
93,139,59.34114680911344
93,138,61.183483257758674
93,137,63.019794485467806
93,136,64.58530035836435
93,135,66.13916539863845
93,134,67.66806014407908
92,133,69.13801743056436
92,132,70.3789339888471
92,131,71.56643986838249
92,130,72.49736674071174
92,129,73.36908803597704
92,128,74.1533069142304
92,127,74.89372159741797
91,126,75.54322019640595
91,125,75.89628195938955
91,124,76.15577202418343
91,123,76.12805995618648
92,122,75.88967755905755
92,121,75.4077764963787
93,121,75.07586136359366
94,120,74.87990318807236
95,120,75.01316015760648
96,120,75.79593783702389
97,119,78.1468638423458
98,119,83.39208402488713
99,119,84.74962413345001
100,118,56.89347094841546
101,118,15.853365363940226
102,117,6.9287523381553155
103,117,16.639111187647444
104,116,21.462006517650863
105,116,23.458888971392685
106,115,23.681137771826517
107,115,23.17018410962256
108,114,22.66664904485252
109,114,21.2796498244027
110,113,20.155771817174998
111,113,18.852447073196366
112,112,17.67574478477061
113,112,16.37151932787733
114,111,15.254833986904163
115,111,14.059004239299862
116,110,13.204999417938216
117,110,12.10288174840441
118,110,11.130151878781204
119,109,10.512615581488035
120,108,10.020275828545822
121,108,9.291743362834845
122,107,8.902867054563748
123,107,8.465609658821023
124,106,8.361656672633275
125,106,8.210245188766564
126,105,8.3894127313402
127,104,8.54919397083676
128,104,8.673035812306312
129,103,9.142504778948346
130,103,9.597375974955149
131,102,10.339967517490189
