19,193,36.67936678690388
19,192,42.875047912993814
19,191,53.64280257999062
19,190,29.891296464423693
19,189,36.24300651726936
19,188,39.81849382047444
19,187,41.99940402302826
20,186,43.58657095461405
20,185,45.4430358379851
20,184,47.62181713640359
20,183,49.86821803594691
20,182,52.14892483519308
21,181,54.17233067692989
21,180,56.32708887808137
21,179,58.75214209245062
21,178,61.19026320103059
22,177,63.42194015552274
22,176,65.6971353045349
22,175,68.20146166445556
23,174,70.28643648163789
23,173,72.59308338573848
24,172,74.69985634599654
24,171,77.00676223968702
25,170,79.11256125499524
26,169,80.73770032306798
26,168,82.56481129599652
27,167,84.21116460305825
28,166,85.60035915343661
28,165,87.1405226607529
29,164,88.50996799195357
30,163,89.61744121557857
31,163,89.6263182748288
32,162,88.91648272008077
33,162,88.5124276579804
34,161,88.12341273885903
35,161,88.04838398200613
36,161,88.11178487769415
37,161,88.31566943823967
38,160,88.51658347818059
39,160,89.01841535403426
40,160,89.68116111631606
41,160,89.52225792268426
42,160,88.59405008382433
43,160,87.53704617607865
44,160,86.22445627242365
45,160,84.80192282011333
46,160,83.14595898662182
47,160,81.38800279501902
48,161,79.22933181902633
49,161,77.0082393977218
50,161,74.73110251165319
51,162,72.06959202169091
52,162,69.25416706593286
53,163,66.08456011841699
54,163,62.91172803841325
55,164,59.25763991380833
56,164,55.6473517900943
57,165,51.56616801633791
58,165,47.371051626121556
59,166,42.73666554436766
60,167,37.767884831150965
61,168,32.543782851432105
62,169,27.018481240681478
63,169,21.510379824861356
64,170,15.808881046122401
65,171,9.833210078625783
66,172,3.720858589792165
67,173,2.3237961573978994
68,174,8.530179367404125
69,175,14.606331515011956
70,176,20.628260204152532
71,177,26.617366849151512
71,178,32.46181061220143
72,179,38.36497835797684
73,180,44.037728692954786
74,181,49.54908302726584
75,182,54.892336310624636
76,183,60.00267693776057
77,184,64.70885873678523
78,185,69.1468219818972
79,186,73.3064670324005
80,187,77.15250489897669
81,188,80.70775857235199
82,188,83.79384242308207
83,189,86.76424471089324
84,189,89.26084360656144
85,190,88.36290275434631
86,190,86.46653837555723
87,190,84.68946900176425
88,191,83.035792123647
89,191,81.86506573776236
90,190,80.95260129134871
91,190,80.17656180760959
92,190,79.64363510141371
93,189,79.52286322000764
94,189,79.56198809744572
95,188,80.04400330097768
96,187,80.73957177721438
97,186,81.82075792376683
98,185,83.29049272029944
99,184,85.03364553884363
100,183,87.06243133585896
101,182,89.51551789974906
101,181,87.72734285845412
102,180,84.8798432664965
103,179,81.59322170645707
103,178,78.1914989282663
104,177,74.75229256371136
104,176,71.22219830758578
105,175,67.589605329249
105,174,63.92940299656877
106,173,60.401156711629035
106,172,56.724758300940366
107,171,53.086198736094836
107,170,49.4936928692373
108,169,46.165296959130174
108,168,42.920374445958835
108,167,39.98622736230853
109,166,37.40189842392388
109,165,34.904530954014305
110,164,32.78752040705868
110,163,30.641870783695985
111,162,28.896112029405042
111,161,27.05432437277695
112,160,25.614206695411813
112,159,24.074048541388304
113,158,22.931427434326423
113,157,21.68512805272853
113,156,20.596968767660343
114,155,19.81807761007756
114,154,18.936693827229867
114,153,18.113720065789916
115,152,17.607411647341973
115,151,16.99462566338509
116,150,16.590215163587672
116,149,16.090468158644004
116,148,15.672177894151709
116,147,15.36688423441618
117,146,15.339585160038546
117,145,15.105134599216498
117,144,14.895461142491982
118,143,14.996714071494194
118,142,14.668543452452209
118,141,13.933860904288261
119,140,13.122777376996458
119,139,11.765457685020138
119,138,10.021032069842162
119,137,8.070020333871538
120,136,5.9715335413523025
120,135,3.669606941728
120,134,1.0704308696273899
120,133,1.4258083734299654
121,132,4.039214297912508
121,131,6.459386575591627
121,130,8.916986785446449
121,129,11.349159363799767
121,128,13.785341608703158
121,127,16.431632753901013
121,126,18.82081921192583
121,125,21.407283358525937
122,124,23.605726263128872
122,123,25.96172169097415
122,122,28.02638085783137
122,121,30.26507622453449
122,120,32.19674185093675
122,119,34.28161590195942
122,118,36.047422706266815
122,117,37.94272123859786
123,116,39.879282725524085
123,115,41.47537287741896
123,114,43.19876263325435
123,113,44.88617479527808
