40,215,46.65149103842539
40,214,47.75779297573908
40,213,49.35814245928764
40,212,50.895044819092206
40,211,53.10362955409573
41,210,57.56041513873856
41,209,67.27877323233444
41,208,66.08443249611841
42,207,32.559590622311205
42,206,44.5806302691002
42,205,50.15360514331129
43,204,52.71723125134987
43,203,55.44824257815318
44,202,57.600386333326284
44,201,60.09404809919226
45,200,62.359102420806494
45,199,64.74715412851265
46,198,66.8111365506841
46,197,69.19331274291223
47,196,71.45705910830074
48,195,73.34314692836355
48,194,75.48969395697651
49,193,77.52719417495595
50,192,79.3766866887043
50,191,81.3915073906192
51,190,83.28862898336357
52,189,84.96275379307468
53,188,86.41394392145357
54,187,87.64485647497088
55,186,88.66000503839273
56,186,89.35035861366786
57,185,89.98154171633449
58,185,89.57921242620186
59,184,89.1808674427231
60,184,89.22686115164576
61,184,89.39112493988145
62,183,89.54031267255671
63,183,89.96336965367249
64,183,89.49115035893976
65,183,88.82337889810584
66,183,87.8545059631081
67,183,86.77763202773248
68,183,85.46392710418999
69,183,84.0509878439099
70,184,82.24608894470818
71,184,80.31622450337015
72,184,78.30818679083681
73,185,75.91276860650221
74,185,73.29287842812268
75,186,70.29772947602399
76,186,67.25254277543047
77,187,63.81877008853176
78,187,60.21326106612602
79,188,56.09625760710803
80,189,51.60669239696477
81,189,47.150346674710406
82,190,42.174247288823686
83,191,36.88792713442353
84,192,31.42758428950006
85,192,25.91685660905156
86,193,19.976107939981446
87,194,13.728749527215813
88,195,7.460742813332413
89,196,1.0600420027890711
90,197,5.401055020427284
91,198,11.90654818143867
92,199,18.268039938316548
93,200,24.546047584709953
94,201,30.577711292754998
95,202,36.40048627029271
96,203,42.06375545091731
96,204,47.45698356863242
97,205,52.83647347996922
98,205,57.701217710302004
99,206,62.5892002859324
100,207,67.22967953117895
101,208,71.46155539729051
102,209,75.40689431223895
103,210,79.06837911660033
104,210,82.31392853677016
105,211,85.42026111697812
106,211,88.11137493886963
107,212,89.3108112809483
108,212,87.20076214858479
109,212,85.21041974596481
110,213,83.34631650281928
111,213,81.88861345658621
112,212,80.69754002127918
113,212,79.71875792574174
114,212,78.88873008202123
115,212,78.35507050519787
116,211,78.13171985934339
117,210,78.26521857747376
118,209,78.63652664597595
119,209,79.10839858431031
120,208,80.12512957144558
121,207,81.45617183680255
121,206,82.95413155996161
122,205,84.47415218224162
123,204,86.54174864104938
124,203,88.99228049891127
124,202,88.32749888273612
125,201,85.59315320259743
125,200,82.63104826090331
126,199,79.67598479417501
126,198,76.51762085732942
127,197,73.45344315538175
127,196,70.2261306691
128,195,67.19022135717391
128,194,64.03178756756384
129,193,61.146533523162255
129,192,57.95211716614204
129,191,55.04557384104548
130,190,52.02186818841878
130,189,48.76363759220329
130,188,45.73747933500976
131,187,43.00014914939602
131,186,38.09599495870557
131,185,29.74753077656967
132,184,17.14362031450735
132,183,62.4537950486767
132,182,50.59921053502832
133,181,45.67830498247356
133,180,43.81572495230307
133,179,42.03248988400136
133,178,41.004654167858234
133,177,39.866542048258644
134,176,39.12841241926823
134,175,38.45189181665328
134,174,38.13294779772142
134,173,37.67574550228325
134,172,37.44298625278715
134,171,37.004016443163074
134,170,36.791749559595196
134,169,36.530706381890134
134,168,36.50968070113198
134,167,36.3932552965227
134,166,36.1934453910046
134,165,35.92141033708863
134,164,35.90217339413017
134,163,35.86506793621484
134,162,35.76139714096429
134,161,35.91952482931183
134,160,35.71519905259911
134,159,35.78510247977176
134,158,35.503343367485186
134,157,35.51239974899046
134,156,35.39789333555851
134,155,35.35948289713027
134,154,35.20267101674222
134,153,35.16343515422607
134,152,35.02842554627233
133,151,34.97271052617041
133,150,35.288481919903894
133,149,35.59943161966396
133,148,35.67549982611432
132,147,38.14672199818255
132,146,44.237065793379735
132,145,88.9558052242662
131,144,7.234999707862403
131,143,17.154768062129982
131,142,20.412847377345816
130,141,20.49159951885915
130,140,20.696312652298207
129,139,20.17989791225375
129,138,19.988259723949227
128,137,19.40709633219571
128,136,18.822287645868617
127,135,17.96695638376648
127,134,17.331254341920996
126,133,16.461106377741373
126,132,15.79382672389454
125,131,14.919677869410954
125,130,14.387707533658372
124,129,13.507962030291937
124,128,12.952650327757635
123,127,12.071838861495147
123,126,11.501208277080337
122,125,10.622072914726848
122,124,10.04225475823406
121,123,9.166406377594097
120,122,8.332040045436116
120,121,7.6614611611330545
119,120,6.8802601218616815
119,119,6.251218006821382
118,118,5.517988264788109
117,117,4.7140263549727885
117,116,4.225059447164672
116,115,3.5103288473260763
116,114,2.8497373671146065
115,113,1.998311039751171
114,112,1.0822779887059422
114,111,0.2491454039354945
113,110,0.6805080514225645
113,109,1.306264596048944
112,108,1.9226641448289248
112,107,2.19124308895005
111,106,2.2557433814966537
111,105,1.4847552623190816
110,104,0.13645482054690128
109,103,2.7774674709645875
109,102,8.343579384724343
108,101,17.501482940178107
108,100,32.440051785153194
107,99,52.55138673923453
106,98,71.30857871969299
106,97,84.51423866255725
105,96,87.07876766618152
105,95,82.4126005826309
104,94,79.75789857353678
104,93,78.58072751053201
103,92,78.1964671900768
102,91,78.5678619168205
102,90,79.36738339172398
101,89,80.51290735200726
101,88,81.57009219216236
100,87,82.87093028431111
100,86,84.16984766653715
99,85,85.63903456174347
99,84,86.80759409031681
98,83,88.12728089941946
98,82,89.46471710980394
97,81,89.2384221206896
97,80,87.96940562560731
96,79,86.9446298122488
96,78,85.97104657570412
95,77,84.89403087347308
95,76,84.07286878193999
96,75,83.42281413348573
96,74,82.94910173311338
97,73,82.77678108474834
98,72,82.61744820618593
99,72,82.57338640076183
100,71,82.2543984609147
101,71,81.9687335865843
102,70,81.23820610498507
103,70,80.54901598076997
104,69,79.05811805269042
105,69,76.91783856907489
106,68,73.08433484087266
107,67,66.85928627581646
108,67,56.993046978619375
109,66,41.41646489646817
110,66,20.830612638717476
111,66,1.5050734150105183
112,65,12.340830831596525
113,65,21.27002625753818
114,64,26.525449958305035
115,64,29.637408400680602
116,63,31.333093522913895
117,63,32.0893793007799
118,62,32.095438519673365
119,62,31.359633699601265
120,62,30.485653917234348
121,61,29.591909014514446
122,61,28.44740865642476
123,61,27.185479841910837
124,61,25.951552293857187
125,60,24.896277210286133
126,60,23.6739868663931
127,60,22.471728945875892
128,60,21.130325052215053
129,60,19.86776274891584
130,59,18.88121689016611
131,59,17.78263507974918
132,59,16.7743216323803
133,59,15.899745469422363
134,59,15.137671709136175
135,59,14.453103632065186
136,58,14.087663531088236
137,58,13.595123388003094
138,58,13.192881490473642
139,58,12.69458298499126
140,58,12.08885913407678
141,58,11.404362230363988
142,57,11.032596496350557
143,57,10.364411619782503
144,57,9.8092726438384
145,57,9.173090402531079
146,57,8.660697872951785
147,57,8.283845236226004
148,57,7.845444002952027
149,56,7.7534495791419245
150,56,7.382251419257575
151,56,6.938752406309264
152,56,6.633644878684774
153,56,6.266083707923698
154,56,6.048325788584455
155,56,5.778308746732351
156,56,5.878279111633967
157,55,6.1301857991544315
158,55,6.3147788683438275
159,55,6.646047154708659
160,55,6.904124968164103
161,55,7.513424745812033
162,55,8.258906366907004
163,55,9.129444404158107
164,55,10.074072730077742
165,55,11.306017459209116
166,55,12.619640612193233
167,54,14.222069019873796
168,54,15.665809352756327
169,54,17.166751998983663
170,54,18.942914384014088
171,54,20.729057702461173
172,54,22.590631655838227
173,54,24.528569149872887
174,54,26.454115845179626
175,54,28.341126196904067
176,54,30.505776579906172
177,54,32.57780782504058
178,54,34.6839565892554
179,53,36.78994951511156
180,53,38.50444739839055
181,53,39.74095178979398
182,53,40.472291930442914
183,53,40.68155520154143
184,53,39.45972667525167
185,53,36.875630760649734
186,53,31.094373489144814
187,53,21.730942129581994
188,53,6.097000491644306
189,53,13.946084733127998
190,53,31.433850679085317
191,53,43.838016363649075
192,53,51.46375310122331
193,53,56.008618838611035
194,53,58.78415331247641
195,54,60.5214483548243
196,54,61.639935191628666
197,54,62.19621944368257
198,55,62.55569713342068
199,55,62.826339908277106
200,56,63.257411215806314
201,57,63.760507024857716
202,58,64.55728837779583
202,59,65.64249393705371
202,60,66.95176939444757
202,61,68.48207159371694
202,62,70.23567908859168
202,63,71.98597936778982
202,64,73.95780544682262
202,65,76.16663583889012
201,66,78.60345749421019
201,67,81.0882399321802
201,68,83.83674040328795
200,69,86.75522599113033
199,70,89.58569512132308
199,71,87.72668919080795
198,72,84.97055430722611
198,73,82.59069346899743
197,74,80.75876240379122
197,75,79.81445647783349
196,76,80.53781585094318
195,77,85.10291701719449
195,78,82.92932441764681
194,79,52.83325162295645
194,80,10.05431120618701
193,81,20.32332904576799
193,82,38.81406661786891
192,83,58.745351156625
191,84,80.3261131495427
191,85,82.08526916555539
190,86,70.19703959714147
190,87,63.61154490819563
189,88,60.210929085761215
189,89,58.97408704782268
188,90,58.98029249294736
188,91,59.83287903486835
188,92,60.9719539949335
187,93,62.60036143981281
187,94,64.26664442842939
187,95,66.03579153905415
186,96,67.9768074973798
186,97,69.69908921828218
186,98,71.30711647019133
186,99,72.85624090107298
186,100,74.19368012761656
186,101,75.46975207664208
186,102,76.67428474673696
186,103,77.79346072020795
186,104,78.80872989088927
187,105,79.50951200303427
187,106,80.34237883692212
187,107,81.04337847999726
188,108,81.61313096476607
188,109,82.32531520890657
189,110,83.28292452135577
189,111,84.15052641701406
190,112,85.45099701822353
191,113,87.15185423582469
191,114,89.4079832461398
192,115,87.13021791175655
193,116,80.50390478907163
194,117,66.97391411068746
195,118,36.73638292502952
196,119,4.818904518537258
197,120,30.955011279392796
198,120,41.58647873756234
199,121,47.54815106388608
200,122,50.48095639552576
201,123,52.104687228414164
202,123,53.01337735572079
203,124,53.5019342761865
204,125,53.97972339369873
205,125,54.13405136084202
206,126,54.35099338531615
207,126,54.37624193668567
208,127,54.690060291359764
209,127,54.699090002045814
210,128,54.943439148815926
211,128,55.08477128075289
212,128,55.32559059677015
213,129,55.80685107578945
214,129,56.14822558246544
215,129,56.54451546966396
216,130,57.133158674483155
217,130,57.542791509497945
218,130,57.961434678246874
219,130,58.39771849490883
220,130,58.83766025197431
221,131,59.452909874703394
222,131,59.8318789716755
223,131,60.223880435044414
224,131,60.63221864297745
225,131,60.98321536699367
226,131,61.3506704190295
227,131,61.692908354181384
228,131,62.0558851117975
229,131,62.398968535086475
230,131,62.72977272177663
231,131,63.08744154680978
232,131,63.43754803419747
233,131,63.78754123836358
234,131,64.14501817732612
235,131,64.517518570005
236,130,64.71674661458538
237,130,65.11209821677731
238,130,65.34854420830003
239,130,65.59449815444877
240,129,65.68130432640693
241,129,65.9868507146527
242,129,66.04296767212534
243,128,65.92474160650181
244,127,65.80152229904877
245,127,65.45108151083632
246,126,64.84081857523286
247,125,63.881532141897644
248,125,62.387702066658086
249,124,59.70363586180591
