23,193,43.343399313415325
23,192,43.9911504828209
23,191,44.48922669338878
23,190,45.492869905321974
24,189,47.35537348747765
24,188,51.09458536269507
24,187,59.23125069962412
25,186,48.6044205391763
25,185,23.685090503458714
26,184,32.03817040055291
26,183,36.312580876993216
27,182,38.88976201036772
27,181,40.75196601331286
27,180,42.89609755565677
28,179,44.67199120446054
28,178,46.66240720592633
29,177,48.39136059812403
30,176,49.92459946992677
30,175,51.92427842540505
31,174,53.70233863209975
31,173,55.8715088943865
32,172,57.815027915538344
33,171,59.73995735545453
33,170,61.755791117565884
34,169,63.76141602626864
34,168,65.77897408123036
35,167,67.77710432514776
36,166,69.46050596082735
36,165,71.31565483703112
37,164,72.92375989144857
38,163,74.41494579188488
39,162,75.57286316358214
40,161,76.61135028931335
40,160,77.76064798205842
41,160,78.56878098162677
42,159,79.44378836684076
43,158,80.18402550911276
44,157,80.78588989261355
45,157,80.95253357634763
46,156,81.18068305060629
47,156,81.07222187320146
48,156,80.72192938685647
49,156,80.31304672335965
50,156,79.84227536049065
51,156,79.0524933388265
52,156,78.20492979951891
53,156,77.13385287906604
54,156,75.92893567664169
55,156,74.50667359626297
56,157,72.80556702411167
57,157,71.05705847632113
58,157,69.05704095859562
59,158,66.68811598702138
60,158,64.2942788421619
61,158,61.686823943038675
62,159,58.71285306979253
63,159,55.72173336976939
64,160,52.215472731805775
65,160,48.75595057326348
66,161,44.81857767314713
67,161,40.793713857407276
68,162,36.5066764720551
69,162,32.22276671586381
70,163,27.632120026871153
71,163,23.082173835444852
72,164,18.099414453325743
73,164,13.328078461941812
74,165,8.22570095348079
75,165,3.2679845161233234
76,166,2.008077032571767
77,166,7.019683347288751
78,167,12.205793652553064
79,168,17.412865601737327
80,168,22.408410686284242
81,169,27.726039774531845
82,170,32.89344890323663
83,171,37.872938081146266
84,171,42.509512316399295
85,172,47.3229882061341
86,173,51.84617705576459
87,173,56.05543973458692
88,174,60.35320839930145
89,175,64.47057355504431
90,175,68.24383688934662
91,176,72.01474966113253
92,176,75.38375870142724
93,177,78.71886086406428
94,177,81.64367034436209
95,178,84.50892774878288
96,178,87.12442768567435
97,178,89.50782510686827
98,178,88.35318493380474
99,178,86.30663352054363
100,178,84.51890785150239
101,178,83.0012992076793
102,178,81.59872573825072
