17,223,72.44476214812721
17,222,74.58344696914664
17,221,76.57391093237777
17,220,78.57900765643342
18,219,81.16977796816008
18,218,83.91852897858705
18,217,86.65924085624926
19,216,88.49505257896725
19,215,81.65285632405595
20,214,58.4961696888308
20,213,15.097680719968116
21,212,60.86993906248838
22,211,72.3765098513707
22,210,77.94972156951177
23,209,80.63748081233322
24,208,82.36935771945123
25,207,83.62497112349381
26,207,84.20454798435065
27,206,84.7653635645475
28,205,84.73012330938928
29,205,84.44472194781798
30,205,83.92449188073682
31,204,83.52627670681619
32,204,82.71440960506268
33,204,81.87854031150083
34,203,80.92656429257852
35,203,79.77125219847625
36,203,78.41545074217659
37,203,76.87034366180896
38,203,75.32027250822618
39,203,73.58995279957999
40,203,71.68917788405787
41,203,69.62676556098371
42,203,67.41049273310769
43,203,65.0470151755758
44,204,62.350618534947664
45,204,59.705035230140226
46,204,56.76735683586283
47,204,53.72170818329982
48,205,50.185946125033084
49,205,46.57668161829897
50,205,42.71496541290077
51,206,38.389935850566296
52,206,34.14064197874439
53,207,29.46049547338991
54,207,24.88041011111786
55,208,19.851195053830427
56,208,14.978575820893763
57,209,9.781807913000588
58,209,4.761629498337895
59,210,0.6847011245464891
60,210,5.910566159469148
61,211,11.353595506999692
62,212,16.822100102771092
63,212,21.993545240314337
64,213,27.308678942251603
65,213,32.267581723388695
66,214,37.51919928247085
67,214,42.35977801568168
68,215,47.22408551397473
69,215,51.81968167289877
70,216,56.57459145947343
71,216,60.817846129991416
72,217,65.15720230088613
73,217,69.1380644429188
74,218,72.97799626186537
75,218,76.42962107961417
76,218,79.7091577739946
77,219,82.98156299845948
78,219,85.85149356298372
79,219,88.51513142642536
80,219,89.033629277967
81,219,86.80124516878148
82,219,84.99841983704395
83,219,83.46076161339934
84,219,82.03313098552093
85,218,81.10714244996493
86,218,80.39663223570058
87,217,80.3631486748188
88,216,80.8698166767001
89,215,82.58836943221297
90,214,86.99842746361779
90,213,79.63642665333414
91,212,53.90276914767031
91,211,69.12248956958805
92,210,74.98027243317135
92,209,77.97045025149872
92,208,80.98778223249049
92,207,83.90153461310453
93,206,87.09077315163546
93,205,89.6521063361932
93,204,87.44921832165835
93,203,84.49783408898021
93,202,81.53449007778194
93,201,78.32556952903941
93,200,75.4890500539966
93,199,72.37345276600054
93,198,69.29030504488932
93,197,66.01532175180385
93,196,63.16798626699824
93,195,60.12542986487993
93,194,57.190901440909485
93,193,54.15148594290125
93,192,51.28099144290353
93,191,48.633478136022546
93,190,46.13679369933101
93,189,43.59566222235499
93,188,41.03390968525772
93,187,38.929947009098434
93,186,36.791221759440376
93,185,34.63997553159876
93,184,32.76412965098358
92,183,31.061781331205967
92,182,29.805651153538324
92,181,28.563197230831864
92,180,27.404038907011415
92,179,26.51158527415115
92,178,25.85053530103126
92,177,25.775219365185645
92,176,26.456612029589024
92,175,29.39348304850437
92,174,41.44045171330823
91,173,6.8002855864298875
91,172,6.90629067633503
91,171,10.778401592649052
91,170,11.669119661669713
91,169,12.487602940664372
91,168,13.318054745184105
91,167,13.917003162903141
90,166,14.006594601525386
90,165,14.159853916710807
90,164,14.489656624571674
90,163,14.965601363442307
90,162,15.295539949949672
89,161,15.402857585207089
89,160,15.800788041593318
89,159,16.08028630276297
89,158,16.48267452071931
88,157,16.425460814829563
88,156,16.64163779316542
88,155,16.77468340717493
88,154,17.02459652213787
88,153,17.165361654304547
87,152,16.937272313790256
87,151,16.79487504302415
87,150,16.49863009152761
87,149,16.102565905198706
86,148,15.392213135670495
86,147,14.916219248031595
86,146,14.533120934847801
85,145,14.040229040354088
85,144,14.017123008462214
84,143,13.988411052718531
84,142,14.773097668245548
84,141,16.454085438861096
83,140,19.307349955616946
83,139,24.38803033135268
82,138,32.315963538052365
82,137,44.364187097143045
82,136,60.0952279909641
81,135,76.42583015484304
81,134,88.77503845211558
80,133,82.36702127579741
80,132,77.53311629928344
80,131,74.65103138813082
79,130,72.94821011850394
78,129,72.8820208297377
78,128,73.62554862362947
77,127,74.83104375886015
77,126,76.21796096281331
76,125,77.87890532279113
75,124,79.9110123739624
75,123,81.6948282986444
74,122,83.59090557288323
73,121,85.76588719637806
73,120,87.78742190119071
72,119,89.63112340336555
72,118,88.70124249031387
71,117,86.90686019455948
71,116,85.315897108424
70,115,83.92265968025718
70,114,82.75429871327263
70,113,81.79703716730346
70,112,80.924561106488
71,111,80.37552814626252
72,110,80.25493442618297
73,109,80.32058563011083
74,109,80.33352489966724
75,108,80.42132551665551
76,108,80.50627491794565
77,108,80.12629493676828
78,107,79.51352323501933
79,107,78.30738110090596
80,107,76.20234089165399
81,106,72.63095385305897
82,106,67.2522975058364
83,106,58.742748070957816
84,105,46.14856665593432
85,105,30.088385116225812
86,105,13.179184700899636
87,105,0.2902375324451115
88,104,9.47130143556306
89,104,14.960369818509857
90,104,18.272511881281286
91,103,20.632084678730138
92,103,21.371205323589777
93,103,21.228798701687513
94,103,20.82451573490332
95,102,20.29085063119475
96,102,19.27039444813022
97,102,18.063919044970362
98,101,17.011891774969943
99,101,15.80929613956621
100,101,14.596925328233391
101,101,13.425721420321514
102,100,12.579815143037944
103,100,11.597477544620425
104,100,10.724763052116801
105,100,9.96199049622479
106,99,9.521592306772343
107,99,9.002757361298611
108,99,8.611865409273513
109,99,8.362826564164035
110,99,8.47785788218023
111,98,8.913128928880615
112,98,9.260014796283796
113,98,9.735129412772125
114,97,10.547162950402035
115,97,11.259393074715263
116,97,11.884369918123534
117,96,12.616954259032642
118,96,13.446328452435237
119,96,14.166239634555513
120,96,14.776148233068598
121,95,15.886493655904964
122,95,16.655095471154652
123,95,17.500542837632203
124,95,18.616488505665995
125,95,19.79447436917164
126,95,20.998832671536327
127,95,22.22653351422246
128,95,23.683506738298913
129,94,25.370535007318136
130,94,26.854798120779826
131,94,28.553866861840245
132,94,30.232398353122925
133,94,31.930916513767166
134,94,33.59323443484472
135,93,35.681882541835726
136,93,37.53049623755763
137,93,39.271754559497275
138,93,41.19160025030852
139,93,43.079341459371264
140,93,44.76600686751569
141,93,46.366957048755836
142,93,47.835301627855785
143,93,49.12316274821926
144,93,49.81611380180773
145,93,50.09379584862576
146,93,49.439148445402104
147,93,47.74765254673444
148,93,43.46106536245864
149,94,35.846338906636944
150,94,24.125962504050356
151,94,4.29146658755592
152,94,19.07800967670256
153,95,39.239267347500416
154,95,51.4169859773667
155,95,58.87070238269544
156,95,63.429542353056014
157,96,66.35617328060876
158,96,68.30173365531358
159,96,69.49119328453632
160,97,70.58010638806168
161,97,71.26423440956533
162,98,71.86419270462756
163,99,72.67137781109511
164,100,73.7338519773277
164,101,75.0808244263483
164,102,76.63433831730804
164,103,78.39370865324025
164,104,80.36268251278072
164,105,82.21682825392863
164,106,84.29751738534802
163,107,86.58095142769541
163,108,88.88395649121912
162,109,88.6342874685592
162,110,86.14685877433057
162,111,83.6945501605393
161,112,81.12069944613548
161,113,78.59801127997349
161,114,75.90196183761951
160,115,73.2408494126845
160,116,70.762000987151
159,117,68.60907659966671
159,118,66.83825707430321
158,119,65.97514401578431
158,120,66.76335509630431
157,121,70.83496965199849
157,122,81.83956565938988
156,123,66.94521105743281
156,124,11.107035286146901
156,125,28.169729206093635
155,126,58.46805433878315
155,127,84.9294466188043
154,128,74.15293800626735
154,129,62.80892804236977
154,130,56.56734271843085
153,131,53.65043472872823
153,132,52.72262117875543
153,133,52.95250579654741
152,134,53.90249734661382
152,135,55.41390013829282
152,136,57.17670929344891
151,137,59.10809225417408
151,138,61.13195493584843
151,139,63.10722172124072
151,140,64.79569895258223
151,141,66.44004539118839
151,142,68.03182078100461
151,143,69.55996025418398
150,144,70.95320470171599
150,145,72.24419192059189
150,146,73.41511798126525
150,147,74.6848378926668
150,148,75.83379694502604
150,149,76.91717596816744
150,150,77.88693505335
150,151,78.71471258532812
151,152,79.64445592568428
151,153,80.47072227383279
152,154,81.01801121850905
152,155,81.75722123381857
153,156,82.53339834306342
153,157,83.58318749706893
154,158,84.97726807522659
155,159,87.66603570848861
156,160,87.46119355497622
157,161,76.66799291706081
158,162,48.24696496908185
159,163,1.6746252302548634
160,163,30.907816241748108
161,164,42.80725625730814
162,165,47.29751529059823
163,166,49.61113305121328
164,166,50.24596895350814
165,167,50.612023100950694
166,167,50.44487547805301
167,168,50.00880386270563
168,168,49.258129343883766
169,169,48.60919490725971
170,169,47.55795355642087
171,169,46.48300750388473
172,170,45.565458704198626
173,170,44.56762538987578
174,170,43.55921279179138
175,171,42.71385172224243
176,171,41.64463211672471
177,171,40.777359518868664
178,171,39.89991943639808
179,172,39.39196716981013
180,172,38.64827038942607
181,172,37.88211967629453
182,172,37.30786827743651
183,172,36.70941459738646
184,173,36.46608068435331
185,173,35.96964664800202
186,173,35.64092962737803
187,173,35.47113915595488
188,173,35.21191039272119
189,174,35.28219508544033
190,174,35.247573075668846
191,174,35.13857325561434
192,174,35.12852470723388
193,174,35.24437834553634
194,174,35.251493937092526
195,174,35.35624239586958
196,174,35.55702703934915
197,174,35.85268201877793
198,174,36.24251308171752
199,174,36.72634287677194
200,175,37.29439491739688
201,175,37.583869965879245
202,175,37.96336585884067
203,174,38.23408724438075
204,174,38.5685556156455
205,174,39.06303616093473
206,174,39.45041712568733
207,174,39.937155834212945
208,174,40.31145485472317
209,174,40.85058197749739
210,174,41.279358385386864
211,174,41.590137309842724
212,173,41.85683598505508
213,173,42.23300405754031
214,173,42.505980528792485
215,173,42.952702130366184
216,172,43.14867977881719
217,172,43.39751405972691
218,171,43.40146365453199
219,171,43.740138926183015
220,171,44.0588137066505
221,170,44.14134972456036
222,170,44.34679800910275
223,169,44.32161125299021
224,169,44.660073120032656
225,168,44.7793829304729
226,167,44.81469273383138
227,167,44.99790293979748
228,166,44.909125053449294
229,165,44.96504115008704
230,165,45.04956966090182
231,164,44.882552488225905
232,163,44.3928900785444
233,163,43.60071580033355
234,162,42.231896428728525
235,161,39.703079062923095
236,160,35.05670756447262
237,159,26.169967726194248
238,158,8.315031188456798
239,157,21.017241447219675
240,157,53.043076307143295
241,156,72.78408842275977
242,155,82.5117437988183
243,154,87.59355369359334
243,153,89.63453576406492
244,152,87.72841232986613
245,151,86.42103349123468
246,150,85.71072682788835
246,149,85.3192532629086
247,148,85.06250307674505
248,147,85.01805222384172
248,146,85.03912703523501
248,145,84.70005647276388
249,144,84.44689107006184
249,143,84.20971961214327
249,142,83.81334784072413
250,141,83.35730942431185
250,140,82.72713511321703
250,139,81.84710692445606
250,138,80.8768044225664
250,137,79.83092301039292
250,136,78.57350662506374
250,135,77.24700759037067
249,134,75.63216665656917
249,133,74.08751811642284
248,132,72.34045693023606
248,131,70.55619147390918
247,130,68.8428877761714
247,129,67.2228295602375
246,128,65.71387858443669
246,127,64.67917444949371
245,126,64.12167002215126
244,125,64.62951176282195
244,124,66.64027170657467
243,123,71.0227781389768
242,122,79.97866202585058
241,121,83.18106467599775
240,120,52.69356792321933
240,119,6.777537082522144
239,118,42.31926602981842
238,117,74.56848517832924
237,116,88.59161460826371
236,115,80.29455144982008
235,114,76.69410311400017
234,113,75.1418267626998
234,112,75.1538460273775
233,111,76.10356102269161
232,110,77.90217657993693
231,109,80.12426682934216
230,108,82.72249069956769
229,107,85.53065207969793
229,106,88.20638007896595
228,105,89.11889489204749
227,104,86.41560134524828
227,103,83.89360638333082
226,102,81.40858175014155
226,101,79.15207540375407
226,100,77.07762927552135
226,99,75.17486006232895
226,98,73.43937232188564
226,97,71.87194391206508
226,96,70.47840301821321
227,95,69.32589500527375
227,94,68.22801215908243
228,93,67.14327472652883
229,92,66.10903843525861
230,91,65.24879342082303
231,90,64.36521151811915
232,89,63.58003127531078
233,89,62.6237816551578
234,88,61.37256475275632
235,88,59.645758704639114
236,87,56.66848841681437
237,87,52.60871053541201
238,86,46.02751858901789
239,86,35.97081774429786
240,86,21.20720454912182
241,85,2.4769962501925336
