36,222,73.1108752148141
36,221,74.3200113407275
36,220,75.56212683518886
36,219,76.86889211855475
36,218,78.49719380886411
36,217,80.27658112850659
37,216,82.64682798973399
37,215,84.86260794507358
37,214,87.8535003413157
37,213,88.86249734602977
38,212,81.34126472642711
38,211,62.001961586220254
38,210,13.693836732393093
39,209,64.59174613190798
39,208,73.97210750200053
40,207,78.62632964092722
40,206,81.20222706442732
41,205,82.94573975309835
42,204,83.99663130954092
43,203,84.41653088958877
44,202,84.44835217386431
45,201,84.13922257570967
46,201,83.40732391022722
47,200,82.70265476720417
48,200,81.60836032616722
49,200,80.33981853776791
50,200,78.90734395159524
51,199,77.46909535664275
52,199,75.67715331241992
53,199,73.73722691423175
54,199,71.65646246734458
55,199,69.44185003957665
56,199,67.1003669965591
57,199,64.63904395675068
58,199,61.867220627520155
59,199,58.9985046720041
60,199,55.83988316270145
61,200,52.20615465951395
62,200,48.526029969375244
63,200,44.613699486446016
64,200,40.50739035439961
65,200,36.2092558053703
66,200,31.816799662865872
67,201,27.10855340365929
68,201,22.453494928594246
69,201,17.72572794912088
70,201,12.955160936745093
71,202,7.8315423832537086
72,202,2.8934147103195205
73,203,2.302784750698875
74,203,7.2406102935551475
75,203,12.187268444719821
76,204,17.3599839700538
77,204,22.26816423261004
78,204,27.13635724093189
79,205,32.09909329756668
80,205,36.75565968612867
81,205,41.24991597638915
82,206,45.76681083760161
83,206,49.84111138697329
84,206,53.67407901674269
85,206,57.24788899710593
86,207,60.89761524006251
87,207,64.04711388484381
88,207,67.09129446831062
89,207,70.02135962093203
90,207,72.82883363224005
91,207,75.29853498776136
92,207,77.62024009573159
93,207,79.78530491471554
94,207,81.78428615125512
95,207,83.60601868281967
96,207,85.23600669046188
97,206,86.45573683507229
98,206,87.61232458072014
99,205,88.3086142462229
100,204,88.65548174506085
101,203,88.79047949783978
102,202,88.37233489154495
103,201,87.1339579133341
104,200,84.59616822827532
104,199,75.65824777145053
104,198,13.893520375479767
105,197,76.65830270833703
105,196,84.82202945819243
105,195,89.68998029770468
106,194,86.32995025651431
106,193,83.98976536103935
106,192,81.43506810335933
106,191,78.93540499276159
106,190,76.28104704423806
106,189,73.48241283431871
107,188,71.1150584894332
107,187,68.6050529698209
107,186,65.92908714149169
107,185,63.35182749915148
107,184,61.030887610483525
107,183,58.54227165518065
107,182,56.15249903118888
107,181,53.672391900769874
107,180,51.464118994698104
106,179,49.20047676038514
106,178,47.11743468862445
106,177,45.323673019999475
106,176,43.43699097064172
106,175,41.84317328109819
106,174,40.148785449970404
106,173,38.74160116373119
106,172,37.23789994039431
106,171,35.68944839617947
106,170,34.42460720253964
106,169,33.12566914563376
106,168,32.12769634742763
106,167,30.96615463490939
106,166,30.143628847518475
106,165,29.24384634131526
106,164,28.642549769244056
106,163,28.474085593548217
106,162,28.696543347413563
106,161,30.097275109718716
105,160,37.574130841489584
105,159,82.07899054447233
105,158,7.129856978134408
105,157,13.614365304766027
105,156,16.726440321719085
105,155,18.789208974787417
104,154,19.09728314949195
104,153,19.633746710832558
104,152,20.260036562530367
104,151,20.71790583552065
104,150,21.233437809455445
103,149,21.42371528820269
103,148,21.78904658468519
103,147,22.038801646003595
103,146,22.373691244137035
102,145,22.407224149333768
102,144,22.477687661047618
102,143,22.65505088880171
102,142,22.909581359965895
101,141,22.87978997887934
101,140,22.89229659914787
101,139,22.938489800980893
100,138,22.542211957757754
100,137,22.384856981915778
99,136,21.81313093138516
99,135,21.365461540945645
98,134,20.55660185864892
98,133,19.910400054455387
98,132,19.189462604929833
97,131,18.170130778206353
97,130,17.303342969722554
96,129,16.20692847903066
96,128,15.397971723538957
95,127,14.419954075145784
95,126,13.859196908345542
94,125,13.30944495046549
93,124,13.14817680699612
93,123,13.888882711919363
92,122,15.334501736927182
92,121,18.542263463186657
91,120,23.647261016412724
90,119,31.696269552980414
90,118,43.10130727654887
89,117,57.591738444248904
88,116,71.06656595355511
88,115,81.07945001401639
87,114,88.41563224857285
86,113,87.69867469208823
86,112,85.94833749212023
85,111,85.30883849718784
84,110,85.51904631619347
83,109,86.661083802152
83,108,88.13267430490464
82,107,89.7772007907034
81,106,88.5604715320252
81,105,86.79389213682376
80,104,84.99999035503696
79,103,83.1281747529749
78,102,81.45779983026256
78,101,79.85731310348893
77,100,78.30680235617986
77,99,76.97607321601623
76,98,75.80205774771292
76,97,74.860572667695
76,96,74.02487150217152
76,95,73.41474489090533
76,94,72.91486296792029
77,93,72.73989078281261
78,93,72.77004176235837
79,92,72.69054577853211
80,92,72.97293935947454
81,92,73.02005368325665
82,91,72.98160657822508
83,91,72.79027076909992
84,91,72.35935655684666
85,90,71.32332245475197
86,90,69.69394322897939
87,90,67.16802171607465
88,89,62.981116696615054
89,89,56.829489697880994
90,89,47.57365921367774
91,89,35.0821720096657
92,88,19.35479128626182
93,88,4.720519639817853
94,88,6.31460382620637
95,87,14.891338326711075
96,87,19.91316917568139
97,87,22.65826816341195
98,87,24.38636106011326
99,86,25.347215534171426
100,86,25.333626387765708
101,86,24.833270367823
102,86,24.22252951467006
103,85,23.64575045245851
104,85,22.700313664594105
105,85,21.77111147194491
106,85,21.006408909165295
107,84,20.45568070314236
108,84,19.694562853812858
109,84,18.987588680552108
110,84,18.328375896366577
111,83,17.943247421944204
112,83,17.410685054710857
113,83,16.949449609403306
114,83,16.78256677876058
115,83,16.705433899603243
116,83,16.737436431960855
117,83,16.8522979245137
118,83,16.854138647370668
119,82,17.355939196640136
120,82,17.514637954612496
121,82,17.53879159221829
122,82,17.844864717775426
123,82,18.01511550089785
124,82,18.256531334958353
125,82,18.56005685847164
126,82,18.932578683461657
127,82,19.15550726268543
128,82,19.64596159612563
129,82,20.18987015217793
130,82,20.773646633557526
131,82,21.38604512714589
132,82,22.233729102111866
133,82,23.10217254150915
134,82,23.98585703005296
135,82,25.09914747162594
136,82,26.22491344595112
137,82,27.35930267590428
138,82,28.49841896003319
139,82,29.856455037471328
140,82,31.222155617368543
141,82,32.59070192855468
142,82,33.929625724657626
143,82,35.481099688576926
144,82,36.975122498600065
145,83,38.163545470477196
146,83,39.56332099190059
147,83,41.03848578852404
148,83,42.30092262501811
149,83,43.23817201435222
