27,219
27,220
27,221
27,222
27,223
27,224
27,225
27,226
27,227
27,228
27,229
27,230
27,231
27,232
27,233
27,234
27,235
27,236
27,237
27,238
28,239
28,240
28,241
28,242
28,243
29,244
29,245
29,246
30,247
30,248
31,249
31,250
32,251
32,252
33,253
33,254
34,255
35,256
36,257
37,258
38,259
39,260
40,260
41,261
42,262
43,262
44,263
45,264
46,264
47,264
48,265
49,265
50,266
51,266
52,266
53,266
54,267
55,267
56,267
57,267
58,267
59,267
60,267
61,267
62,267
63,267
64,267
65,267
66,266
67,266
68,266
69,266
70,265
71,265
72,265
73,265
74,264
75,264
76,264
77,263
78,263
79,262
80,262
81,261
82,260
83,260
84,259
85,258
86,258
87,257
88,256
89,255
90,255
91,254
92,253
93,252
94,251
95,250
96,249
97,248
98,247
99,247
100,246
101,245
102,244
103,244
104,243
105,243
106,242
107,242
108,242
109,241
110,241
111,241
112,241
113,242
114,242
115,243
116,243
117,244
118,245
118,246
119,247
120,248
120,249
120,250
121,251
121,252
121,253
122,254
122,255
122,256
122,257
122,258
123,259
123,260
123,261
123,262
123,263
123,264
123,265
123,266
124,267
124,268
124,269
124,270
124,271
124,272
124,273
124,274
124,275
124,276
124,277
124,278
124,279
124,280
124,281
124,282
124,283
124,284
124,285
124,286
124,287
124,288
124,289
124,290
124,291
123,292
123,293
123,294
123,295
123,296
123,297
123,298
123,299
123,300
122,301
122,302
122,303
122,304
122,305
122,306
121,307
121,308
121,309
121,310
121,311
120,312
120,313
120,314
120,315
119,316
119,317
119,318
119,319
119,320
119,321
118,322
118,323
118,324
118,325
118,326
117,327
117,328
117,329
117,330
117,331
116,332
116,333
116,334
116,335
116,336
115,337
115,338
115,339
115,340
114,341
114,342
114,343
115,344
115,345
116,346
117,346
118,347
119,347
120,347
121,347
122,347
123,347
124,347
125,347
126,347
127,348
128,348
129,348
130,348
131,348
132,348
133,348
134,348
135,348
136,348
137,348
138,348
139,348
140,348
141,348
142,349
143,349
144,349
145,349
146,349
147,349
148,349
149,349
150,349
151,349
152,349
153,349
154,349
155,349
156,349
157,349
158,349
159,349
160,349
161,349
162,349
163,349
164,349
165,349
166,349
167,349
168,349
169,349
170,349
171,349
172,349
173,349
174,349
175,349
176,348
177,348
178,348
179,348
180,348
181,348
182,347
183,347
184,347
185,347
186,347
187,346
188,346
189,346
190,346
191,346
192,345
193,345
194,345
195,344
196,344
197,343
198,342
