18,195,59.33170551986812
18,194,60.93335955100196
18,193,62.75727128717011
18,192,64.53446440342351
18,191,66.55556157425886
19,190,69.37578570756396
19,189,72.11904591443033
19,188,75.54735268155599
20,187,80.18701091587577
20,186,86.58044960759574
20,185,81.95328692100026
21,184,25.75977657920401
21,183,42.9776947275347
22,182,62.92549123441817
22,181,71.25520627872437
23,180,76.42923564671308
23,179,79.922912875868
24,178,82.61968034320478
25,177,84.80436550511543
25,176,87.06028411135665
26,175,88.78939758852546
27,174,89.99768092481168
28,173,89.05608240714162
28,172,87.97025645048326
29,171,87.22871377748558
30,171,86.8439395243641
31,170,86.50654902740003
32,169,86.58270833713722
33,169,86.95779826949801
34,169,87.61745164471755
35,168,88.25312104660699
36,168,89.31487900704607
37,168,89.37371566906434
38,168,87.82492262323734
39,168,86.04859579967355
40,168,84.05245089294151
41,168,81.84224497475576
42,169,79.25769622774483
43,169,76.47236184575429
44,169,73.49559887521768
45,170,69.96275659283803
46,170,66.25819674592907
47,171,62.02375026451423
48,171,57.77401997641998
49,172,52.97763222795074
50,172,48.18176557405169
51,173,42.8375044807298
52,173,37.50543998454396
53,174,31.646017626860687
54,174,25.827207718533778
55,175,19.58299641325575
56,176,13.08382391560514
57,176,6.678565811503502
58,177,0.02773312932208022
59,178,6.835626121268509
60,179,13.704748263246234
61,179,20.346281835331116
62,180,27.118715675343942
63,181,33.697319254673566
64,182,40.15757272508927
65,182,46.13818091194354
66,183,52.07301857030753
67,184,57.662915883822485
68,184,62.87696953802877
69,185,67.93608564312322
70,186,72.76226866071289
71,186,76.99649045564324
72,187,81.01816546848463
73,187,84.61940086837538
74,188,88.15451954402704
75,188,88.89105672242776
76,188,86.18009068814142
77,188,83.71756974804593
78,188,81.51031608799079
79,188,79.56751792478941
80,188,77.901483471946
81,188,76.52867943762128
82,187,75.46299224045862
83,187,74.62033877074053
84,186,74.30893475538112
85,185,74.31207259906036
86,184,74.85433141364021
86,183,75.67141981691404
87,182,76.58396868928737
87,181,78.02366471183302
88,180,79.63064009790232
88,179,81.71375431482336
89,178,84.07744440295606
89,177,87.0743950252586
89,176,89.48359008429823
90,175,85.47568239519957
90,174,79.93337752242107
90,173,70.60364427238959
90,172,29.887293041580033
91,171,83.19481314575658
91,170,86.23503145595622
91,169,79.22472469350254
91,168,73.60931016523806
91,167,68.85115025830821
91,166,64.66797267637735
91,165,60.568960717170015
91,164,56.74667046737357
92,163,53.13641173045384
92,162,49.76318133797174
92,161,46.61421714907481
92,160,43.673754402413884
92,159,41.16902214887641
92,158,39.99723962956814
92,157,41.933457902030284
92,156,55.21091708836324
92,155,60.05939037020787
92,154,17.1355622333954
92,153,9.582076958847917
92,152,8.578950657700565
92,151,10.056103667544674
92,150,12.187232574411487
92,149,14.889317220774164
92,148,17.65363726020572
92,147,20.5531754140869
92,146,23.257239339151685
92,145,25.958223477548255
92,144,28.296808729043377
92,143,31.02941433726438
91,142,33.12698628612704
91,141,35.68544223623065
91,140,37.63217318060469
91,139,39.75876123247287
91,138,41.12571658001579
91,137,42.173376856566925
91,136,42.908983809919256
91,135,41.989335918957764
91,134,37.62445785343728
91,133,1.7508398510186511
91,132,73.66525418230381
91,131,67.89581562744046
91,130,65.93215765220631
91,129,65.12522061209435
90,128,65.0880459910306
90,127,65.30067450910592
90,126,65.70030062504553
90,125,66.01264161577862
90,124,66.19492698558463
90,123,66.59128154243466
90,122,66.75494238807515
91,121,66.81802734602496
92,120,67.11343651027016
93,120,68.49620827704659
94,119,73.09364538284844
95,119,88.61584558074313
96,118,24.3180918607197
97,118,20.68699568946767
98,118,30.394697804769468
99,117,33.45044954296902
100,117,33.91266145497957
101,116,33.59338201633232
102,116,32.557408242956285
103,115,31.394324177759298
104,115,29.892351729018838
105,114,28.598096632887803
106,114,26.92538074200911
107,113,25.526850343590613
108,113,23.815060713930997
109,112,22.41023962931936
110,112,20.74799902264758
111,111,19.259653761592777
112,111,17.709897169559966
113,110,16.33728719852591
114,109,15.130055833156577
115,109,13.859174102634425
116,108,12.745740262494504
117,108,11.579559555156205
118,107,10.743982710496557
119,107,9.85729891440367
120,106,9.118961541080806
121,106,8.337625943418349
122,105,7.881691538635317
123,105,7.383910656523814
124,104,7.051723386592381
125,104,6.693283654953416
126,103,6.672289430007883
127,102,6.800905070496136
128,102,6.9082193046849145
129,101,7.179432387226971
130,101,7.463057039419658
131,100,8.042914792734082
132,100,8.558213267330522
133,100,9.031773137499345
134,99,9.61423350566795
135,99,9.96663826029062
136,98,10.617097051076916
137,98,11.027809070194003
138,97,11.555464016663802
139,97,11.997366969021403
140,96,12.547668537213491
141,96,12.804939025429999
142,95,13.169879013187682
143,95,13.435857057101817
144,95,13.634194499447856
145,94,14.106081535186622
146,94,14.301493287468295
147,93,14.761738477713847
148,93,14.933228003795293
149,93,15.192065263718096
150,92,15.539094878605221
151,92,15.761365820235827
152,91,16.0615707532519
153,91,16.22537753933225
154,91,16.465450501200117
155,90,16.98787493182057
156,90,17.361551514595842
157,90,17.61815338351101
158,90,17.939275141887144
159,89,18.53325366302598
160,89,19.172372467978246
161,89,19.668586460135497
162,89,20.415786926716777
163,88,21.358435401999188
164,88,22.32026808708532
165,88,23.32072886753821
166,88,24.493288698734453
167,88,25.851259662374638
168,87,27.39948498842663
169,87,28.95380167683315
170,87,30.49269483204608
171,87,32.21375903758261
172,87,33.93147427629755
173,86,35.834430781851914
174,86,37.675938640426736
175,86,39.493166267191384
176,86,41.483496284592064
177,86,43.45014901382026
178,86,45.52106828518736
179,86,47.56708620087144
180,85,49.97992473458776
181,85,52.086144453626225
182,85,54.20195535671435
183,85,56.23159099242479
184,85,57.969656068848764
185,85,59.769537079745035
186,85,61.11543101825074
187,85,62.411627715214316
188,85,62.92672085964872
189,85,62.8633759148601
190,85,61.353787518561816
191,85,56.78503424051983
192,85,48.05820568676242
193,85,27.730601366195483
194,86,5.362744004153146
195,86,34.648998225715445
196,86,50.039029229813714
197,86,57.52796006996359
198,87,61.546767751454084
199,88,63.92044290674658
200,88,65.4790979950737
201,89,66.56702186228353
201,90,67.63321252306636
202,91,68.74193168338974
203,92,69.76784331474755
203,93,70.97856552173434
203,94,72.41344028977235
203,95,74.06032233306836
204,96,75.572576072266
204,97,77.33180416810274
204,98,79.29590321108272
204,99,81.46079006649512
204,100,83.8247367627258
204,101,86.14023261312883
204,102,88.63810453036663
204,103,88.67811578682465
204,104,85.80236249561618
203,105,82.79356373914379
203,106,79.78560313940972
203,107,76.59394192440332
203,108,73.47833737910875
202,109,70.29143223428126
202,110,67.30502178976226
201,111,64.35610688552846
201,112,61.837764888252394
200,113,59.93728728046952
200,114,59.19891343267947
199,115,60.56487563280448
199,116,65.89630020503463
198,117,81.40274372865224
197,118,59.64375605701495
197,119,12.380711478656831
196,120,27.923269299828938
196,121,67.98774636713635
195,122,79.89126160113848
194,123,64.13226109347308
194,124,57.720597476355316
193,125,55.26600835176107
193,126,55.10010457530203
193,127,55.750688674054665
192,128,57.25682964797007
192,129,59.03727764323982
192,130,60.85443504599971
191,131,62.83585967850225
191,132,64.90996727358254
191,133,66.94168526591916
191,134,68.76251362755879
190,135,70.71098746693286
190,136,72.57979516477135
190,137,74.21209440398303
190,138,75.78795817469661
190,139,77.30268024694566
190,140,78.74928246534479
190,141,80.11835515959666
190,142,81.39762406530325
190,143,82.57116615972112
190,144,83.61812075009622
190,145,84.73253632678082
190,146,85.54139602511323
191,147,86.20600757429465
191,148,86.7180121925494
192,149,87.40759501313175
192,150,87.9364890280867
193,151,88.98179649525773
194,152,89.74494845513519
195,153,87.51903135833432
