15,241,67.46320273894138
15,240,66.15276507549598
15,239,64.87915339797452
15,238,63.636361249096254
15,237,62.53661819747815
15,236,61.461713064707226
16,235,60.746925713858225
16,234,60.14891355295098
16,233,59.759549687964395
16,232,59.61068686749924
16,231,59.75453893222308
17,230,60.89707989764707
17,229,62.652348326877835
17,228,65.90810912846676
17,227,72.68105332811407
17,226,88.47052620680242
18,225,17.30975922713685
18,224,23.998144947013824
18,223,35.6639577410147
18,222,41.08205661567164
18,221,44.4831613098047
19,220,46.95010453446167
19,219,49.41896039704087
19,218,51.64621744862867
20,217,53.78985621874769
20,216,56.00687490753523
21,215,58.107789009089664
21,214,60.2823498775666
22,213,62.38171705172107
22,212,64.74241934798006
23,211,66.80630611825336
23,210,69.10075970207748
24,209,71.3095441024337
24,208,73.70241490826959
25,207,75.99807252347419
25,206,78.22088830916464
26,205,80.35331851739451
27,204,82.29318342198916
28,203,84.02936060958218
29,202,85.55657827062718
30,201,86.60056159289043
31,200,87.46033690908504
32,199,87.95761397006831
33,199,88.18041151019014
34,198,88.25804590225404
35,198,87.90690558907396
36,197,87.56094165309476
37,197,86.80671216978277
38,197,85.82850794080765
39,197,84.63724188058379
40,197,83.24188707890484
41,197,81.60961038430221
42,197,79.62870161466168
43,197,77.47276846430474
44,197,74.98015386166249
45,197,72.3208932302975
46,197,69.29575876811028
47,198,65.76688444205614
48,198,62.087437112234916
49,198,58.0829740889037
50,199,53.562353931648815
51,199,48.893049778024135
52,199,44.051922419111904
53,200,38.68193358855599
54,200,33.208128971532446
55,201,27.36057290800046
56,201,21.469518279140242
57,202,15.22490328284958
58,203,8.891654058454916
59,203,2.599772138100424
60,204,3.9275504734738216
61,205,10.48668372609441
62,206,17.02043395349171
63,207,23.49677328924022
64,207,29.591512814868363
65,208,35.81717150098896
66,209,41.823476027020774
67,210,47.56838014539895
68,211,53.021249612910076
69,211,57.942417531028845
70,212,62.71496232889992
71,212,66.94356361604838
72,213,70.99695453779205
73,213,74.68727480657664
74,213,78.01315023420744
75,214,81.32114983201363
76,214,84.09160725723865
77,214,86.65740304059774
78,214,89.01583248613693
79,214,88.83775770137017
80,214,86.90696647450818
81,213,85.3589998411364
82,213,83.89672276495659
83,212,82.83018865680073
84,212,81.87941920421692
85,211,81.35672314986485
86,210,81.17321151856751
87,209,81.18197964865296
88,208,81.5987237491996
89,207,82.4772424398105
90,206,83.74288246000401
90,205,85.43283743498525
91,204,87.19048607741608
92,203,89.36308754299914
92,202,87.92056618622101
93,201,85.24958625382001
93,200,81.97732965263053
93,199,78.78211571101052
94,198,75.64900596197245
94,197,71.80689710848702
94,196,67.91858800856072
95,195,63.83242373804171
95,194,56.058176978949895
95,193,38.11817272033808
95,192,63.62725055194702
95,191,74.62619186177201
95,190,64.46711049588495
96,189,58.73114384767706
96,188,55.49518685890697
96,187,52.73310153765946
96,186,50.189187035808786
96,185,47.67315626274383
96,184,45.36653044854023
96,183,43.09586770884572
96,182,41.21448064311868
96,181,39.452170265261636
96,180,37.68275561280859
97,179,35.931327388746915
97,178,34.26016103761696
97,177,32.920018332222746
97,176,31.56462819733511
97,175,30.086297015245208
97,174,28.642905818166994
97,173,27.129828686317442
97,172,25.95625647610426
97,171,24.71761589148679
97,170,23.4584787813635
97,169,22.51520067980205
97,168,21.595551812890175
96,167,20.834478497720486
96,166,20.638557471822622
96,165,20.042392969971907
96,164,19.944920099293086
96,163,20.03920352262963
96,162,19.862064768502382
96,161,20.265790172990428
96,160,20.46870770651263
96,159,20.729087936602504
96,158,21.371423317265265
96,157,21.997252021986718
96,156,23.004317176599518
95,155,27.67760366774268
95,154,42.64729654934252
95,153,38.51893422652
95,152,0.3439640087789939
95,151,7.910958872618666
95,150,11.0845136776532
95,149,12.066923365683815
94,148,12.427459329711368
94,147,13.000526951151912
94,146,13.417270036288876
94,145,13.928689997447579
94,144,14.28416287922141
93,143,14.375956814049715
93,142,14.524451526853776
93,141,14.604951574494748
93,140,14.612974282399385
93,139,14.371603994205326
92,138,13.71585429964713
92,137,13.259880625077667
92,136,12.875193892598741
92,135,12.638603804042305
92,134,12.616234086902779
91,133,12.668315211557806
91,132,13.511416610291455
91,131,15.320032519086576
90,130,18.336316295477275
90,129,24.096547134553436
90,128,33.93113600559502
89,127,49.354072403586805
89,126,69.36976578335678
88,125,88.0449634795564
88,124,80.14112973825779
88,123,72.32453318874215
87,122,68.07643173730324
87,121,66.51377889138097
86,120,66.27497853213353
86,119,66.75358959395618
86,118,67.59121131289903
85,117,68.91783681655748
85,116,70.5841958774459
85,115,72.36821580024991
84,114,74.11628494553369
84,113,75.95876736915721
83,112,77.95322057665972
83,111,79.906732595444
82,110,81.95095622825
82,109,83.65385520694535
81,108,85.5582734273293
81,107,87.30832645374731
80,106,89.108259492382
80,105,89.2914165918514
79,104,87.67003994443705
79,103,86.16097111819728
79,102,84.86100212794756
79,101,83.76746037115367
80,100,83.21298752967476
81,99,82.89759623676619
82,99,82.57193635009232
83,98,82.14621886331187
84,98,81.73865379207217
85,98,81.07434619260717
86,97,80.02124053292337
87,97,78.38359074493216
88,96,75.77057074413156
89,96,71.8541901818279
90,95,65.23115278449538
91,95,54.76839403583805
92,95,38.32631662136084
93,94,17.346660862238657
94,94,2.3556086965172014
95,94,15.106514157874525
96,93,23.800585410266965
97,93,28.949413199631937
98,93,31.32130786185913
99,93,32.587646045167666
100,92,33.02987616491325
