18,192
18,193
18,194
18,195
18,196
18,197
18,198
18,199
18,200
18,201
19,202
19,203
19,204
19,205
19,206
19,207
19,208
19,209
20,210
20,211
20,212
20,213
20,214
21,215
21,216
22,217
22,218
23,219
23,220
24,221
25,222
26,223
27,223
28,224
29,224
30,225
31,225
32,225
33,225
34,225
35,225
36,225
37,225
38,225
39,225
40,225
41,225
42,224
43,224
44,224
45,224
46,224
47,224
48,223
49,223
50,223
51,223
52,222
53,222
54,222
55,222
56,222
57,221
58,221
59,221
60,221
61,221
62,220
63,220
64,220
65,220
66,220
67,220
68,220
69,220
70,220
71,220
72,220
73,221
74,221
75,222
76,223
77,224
77,225
78,226
78,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
78,246
78,247
78,248
78,249
77,250
77,251
77,252
76,253
76,254
76,255
75,256
75,257
75,258
74,259
74,260
74,261
73,262
73,263
72,264
72,265
72,266
71,267
71,268
70,269
70,270
69,271
69,272
68,273
68,274
67,275
67,276
66,277
65,278
65,279
64,280
63,281
63,282
62,283
62,284
61,285
60,286
60,287
59,288
59,289
59,290
59,291
59,292
60,293
61,294
62,295
63,296
64,297
65,297
66,298
67,299
68,300
69,300
70,301
71,302
72,302
73,303
74,303
75,304
76,304
77,305
78,305
79,306
80,306
81,307
82,307
83,308
84,308
85,309
86,309
87,309
88,310
89,310
90,311
91,311
92,311
93,312
94,312
95,312
96,313
97,313
98,313
99,313
100,314
101,314
102,314
103,314
104,315
105,315
106,315
107,315
108,316
109,316
110,316
111,316
112,316
113,317
114,317
115,317
116,317
117,317
118,317
119,317
120,317
121,317
122,317
123,317
124,316
125,316
126,316
127,315
128,314
129,313
130,312
130,311
131,310
131,309
131,308
131,307
132,306
132,305
132,304
131,303
131,302
131,301
131,300
131,299
130,298
130,297
130,296
129,295
129,294
129,293
128,292
128,291
128,290
127,289
127,288
127,287
127,286
126,285
126,284
126,283
126,282
126,281
126,280
125,279
125,278
125,277
125,276
125,275
125,274
125,273
125,272
125,271
125,270
126,269
126,268
126,267
126,266
127,265
127,264
127,263
128,262
128,261
129,260
129,259
130,258
130,257
131,256
132,255
133,254
134,253
135,252
136,251
137,251
138,250
139,250
140,249
141,249
142,249
143,248
144,248
145,248
146,248
147,247
148,247
149,247
150,247
151,247
152,247
153,247
154,247
155,247
156,247
157,247
158,247
159,247
160,247
161,247
162,247
163,247
164,247
165,247
166,248
167,248
168,248
169,248
170,248
171,249
172,249
173,249
174,249
175,250
176,250
177,250
178,250
179,251
180,251
181,251
182,252
183,252
184,253
185,253
186,254
187,254
188,255
189,255
190,256
191,256
192,257
193,257
194,258
195,258
196,259
197,260
198,260
199,261
200,262
201,262
202,263
203,264
204,265
205,266
206,267
207,268
208,269
209,270
210,271
211,272
211,273
212,274
212,275
213,276
213,277
214,278
214,279
214,280
214,281
214,282
214,283
215,284
214,285
214,286
214,287
214,288
214,289
213,290
213,291
213,292
212,293
212,294
212,295
211,296
211,297
210,298
209,299
209,300
208,301
207,302
207,303
206,304
205,305
204,306
203,307
202,307
201,308
200,309
199,310
198,310
197,311
196,312
195,312
194,313
193,314
192,315
191,316
190,317
189,318
188,319
187,320
186,321
185,322
185,323
184,324
184,325
183,326
183,327
182,328
182,329
182,330
182,331
183,332
183,333
184,334
185,335
186,336
187,337
188,337
189,338
190,338
191,339
192,340
193,340
