31,192,53.94678435437786
31,191,55.29014241842918
31,190,57.02081398719888
31,189,58.68247509843556
31,188,60.214639265207346
31,187,62.25117505744434
32,186,65.46809788695228
32,185,70.24377416886641
32,184,79.89881958498574
33,183,16.718324864876784
33,182,44.807886489473454
33,181,55.36524095114106
34,180,59.9863064024285
34,179,62.46648831330502
35,178,64.2135039684429
36,177,65.40825482733531
36,176,67.02430979343238
37,175,68.21532622447856
37,174,69.56013809888452
38,173,70.75364499220672
39,172,71.60465908189035
40,171,72.36306756677776
41,170,72.84076802471378
42,169,73.26928360906376
43,168,73.36740701901849
44,168,73.3177321762546
45,167,73.24893239140226
46,167,73.0325827411906
47,166,73.00533144248915
48,166,72.60870171631531
49,166,72.25735486143728
50,165,71.88851187857647
51,165,71.35304064803276
52,165,70.64951741233132
53,165,69.97821793403178
54,165,69.14165111961395
55,164,68.49470599336412
56,164,67.48777198264611
57,164,66.50199150308342
58,164,65.34973452732658
59,164,64.02147847740137
60,164,62.725475633531644
61,164,61.27946472495511
62,164,59.69081110089458
63,164,57.96565903632231
64,164,56.10882472453377
65,164,54.10910945265852
66,165,51.9800549014929
67,165,49.915406894332094
68,165,47.73758655156455
69,165,45.461282413650665
70,165,43.08564698776647
71,166,40.41647851422346
72,166,37.848560339881374
73,166,35.21799094043091
74,167,32.15391236717643
75,167,29.233851490224932
76,167,26.3049517364649
77,168,22.94114362909445
78,168,19.7933546565649
79,169,16.282228438102965
80,169,13.050310838758278
81,170,9.506507404455082
82,170,6.101105250266274
83,171,2.4431343968724044
84,171,1.2285666019152022
85,172,5.018898176854095
86,173,8.984609980742142
87,173,12.599325842386904
88,174,16.552226721269356
89,174,20.3308902546321
90,175,24.149202932084282
91,175,27.77417432470041
92,176,31.62087698854612
93,176,35.25352417082396
94,177,39.0822657226585
95,177,42.47613126741934
96,178,46.030088039613176
97,178,49.30808354326581
98,178,52.5321018034582
99,179,55.875769114346376
100,179,58.90586844651227
101,179,61.841322484263614
102,179,64.67426075135013
103,179,67.39523633995015
104,179,69.99345154203897
105,180,72.63257227218757
106,180,75.081037315506
107,180,77.36689004636825
108,180,79.47969346467278
109,180,81.40855053158063
110,180,83.14212302225813
111,180,84.85788361015372
112,180,86.36702057536694
113,179,87.25484285431608
114,179,88.26593976718688
115,179,89.00297248822586
116,178,89.22635544351535
117,178,89.47664329088389
118,177,89.05839771812805
119,177,87.1367665020019
120,176,81.4637429989224
121,175,53.874345681847004
122,174,57.5474071504988
123,173,74.85161405963554
123,172,79.71555721057005
124,171,83.27595994828646
124,170,85.6713852354071
125,169,88.26471673003779
125,168,89.45024952818278
125,167,87.35042308479731
125,166,85.20727223186161
125,165,82.83714849887697
125,164,80.49602505930726
125,163,78.30569222518763
125,162,76.11191459242968
125,161,73.72565041852553
125,160,71.41026022174331
125,159,69.2467694645808
125,158,66.90488908983575
125,157,64.65400218426839
125,156,62.57494691179634
125,155,60.34915457847684
125,154,58.01061666088845
125,153,55.85503092502102
125,152,53.583053162238805
125,151,51.44759589898474
125,150,49.514347084989176
125,149,47.500720797223394
125,148,45.43445043818306
125,147,43.57911956100334
125,146,41.66673461713512
125,145,39.720600712918376
124,144,38.211829765831766
124,143,36.65690243851374
124,142,35.39462930498032
124,141,34.1937505022863
124,140,32.92611391397736
124,139,31.910854179147204
123,138,32.39580155784828
123,137,36.26839846332455
123,136,61.922665920286846
123,135,8.95538883716179
123,134,6.019191838209792
122,133,8.480280232209022
122,132,10.03821876490464
122,131,10.949276971200986
122,130,12.64774492697185
122,129,15.58048964048553
121,128,20.839078113021312
121,127,31.26444933511638
121,126,50.155456704854046
121,125,78.23469570601965
120,124,77.6157565673623
120,123,64.56950861509272
120,122,57.788965084475116
120,121,53.97402462494763
119,120,52.47965991660027
119,119,52.32914107835644
119,118,52.800130492895406
118,117,53.9600099564686
118,116,55.36461243479251
118,115,56.89545695152729
117,114,58.77862132315585
117,113,60.594635808044465
117,112,62.397197402564544
116,111,64.43109697633487
116,110,66.46736159049554
116,109,68.21534072947986
115,108,70.13461444439898
115,107,71.97455663768154
115,106,73.6963458201182
114,105,75.34951392834691
114,104,77.01422816043889
113,103,78.80023062518866
113,102,80.41029800514342
113,101,81.68748982817448
113,100,82.82454004147097
113,99,83.8172350288154
114,98,84.69031781506708
114,97,85.48801722963118
115,96,85.93494905536213
116,96,86.3667967075973
117,95,87.04365509801694
118,94,88.10770525740288
119,94,89.56987406640127
120,93,88.02512959554973
121,92,84.4173651476156
122,92,78.22614882096855
123,91,66.87022153142838
124,91,47.218002219673444
125,90,18.328016297871333
126,90,6.816894923502994
127,89,20.847181490655647
128,89,28.42188331464807
129,88,33.05990872849276
130,88,35.49512592813996
131,87,36.56665694345805
132,87,36.807937197297505
133,87,36.65025626076298
134,86,36.2098303900759
135,86,35.414105084598475
136,86,34.52507862289263
137,85,33.65180271904831
138,85,32.545817017259594
139,85,31.43666431395382
140,85,30.26127129712354
141,84,29.328926702466504
142,84,28.216653475765597
143,84,27.10533782059898
