30,196
30,197
30,198
30,199
30,200
31,201
31,202
31,203
31,204
31,205
31,206
31,207
31,208
31,209
31,210
32,211
32,212
32,213
32,214
33,215
33,216
33,217
34,218
34,219
35,220
36,221
36,222
37,223
38,224
39,225
40,226
41,227
42,228
43,229
44,230
45,230
46,231
47,231
48,232
49,232
50,233
51,233
52,234
53,234
54,234
55,234
56,234
57,234
58,234
59,234
60,234
61,234
62,234
63,233
64,233
65,233
66,232
67,232
68,231
69,230
70,230
71,229
72,229
73,228
74,227
75,227
76,226
77,225
78,225
79,224
80,223
81,223
82,222
83,221
84,221
85,220
86,219
87,219
88,218
89,218
90,217
91,217
92,217
93,216
94,216
95,216
96,216
97,216
98,216
99,217
100,217
101,218
102,219
103,219
104,220
104,221
105,222
106,223
106,224
107,225
107,226
108,227
108,228
109,229
109,230
110,231
110,232
111,233
111,234
111,235
112,236
112,237
113,238
113,239
113,240
114,241
114,242
114,243
114,244
115,245
115,246
115,247
115,248
115,249
116,250
116,251
116,252
116,253
116,254
117,255
117,256
117,257
117,258
117,259
117,260
117,261
118,262
118,263
118,264
118,265
118,266
118,267
119,268
119,269
119,270
119,271
119,272
119,273
119,274
119,275
119,276
119,277
119,278
119,279
120,280
120,281
120,282
120,283
120,284
120,285
120,286
120,287
120,288
120,289
120,290
120,291
121,292
121,293
121,294
121,295
121,296
121,297
121,298
121,299
121,300
121,301
121,302
121,303
121,304
121,305
121,306
121,307
121,308
121,309
121,310
121,311
121,312
121,313
121,314
121,315
121,316
121,317
121,318
121,319
121,320
122,321
122,322
122,323
123,324
124,325
125,326
126,326
127,327
128,327
129,328
130,328
131,328
132,329
133,329
134,329
135,330
136,330
137,331
138,331
139,331
140,331
141,332
142,332
143,332
144,332
145,333
146,333
147,333
148,333
149,333
150,333
151,334
152,334
153,334
154,334
155,334
156,334
157,334
158,334
159,334
160,334
161,334
162,334
163,334
164,334
165,334
166,334
167,334
168,334
169,334
170,334
171,334
172,334
173,334
174,333
175,333
176,333
177,333
178,333
179,333
180,332
181,332
182,332
183,332
184,332
185,331
186,331
187,330
188,330
189,329
190,329
191,328
192,327
192,326
193,325
193,324
193,323
194,322
194,321
194,320
193,319
193,318
193,317
193,316
192,315
192,314
191,313
191,312
190,311
190,310
189,309
188,308
188,307
187,306
186,305
186,304
185,303
184,302
184,301
183,300
182,299
182,298
181,297
180,296
180,295
179,294
178,293
178,292
177,291
177,290
176,289
176,288
175,287
175,286
175,285
175,284
175,283
175,282
175,281
175,280
176,279
176,278
176,277
177,276
177,275
178,274
179,273
180,272
181,271
182,270
183,269
184,268
185,267
186,266
187,265
188,265
189,264
190,263
191,262
192,261
193,261
194,260
195,259
196,259
197,258
198,257
199,257
