28,212
28,213
28,214
28,215
28,216
28,217
28,218
28,219
28,220
28,221
28,222
28,223
28,224
28,225
28,226
28,227
28,228
28,229
28,230
28,231
28,232
29,233
29,234
29,235
29,236
29,237
30,238
30,239
30,240
30,241
30,242
31,243
31,244
31,245
32,246
32,247
32,248
33,249
33,250
33,251
34,252
34,253
34,254
35,255
35,256
36,257
36,258
37,259
37,260
38,261
39,262
39,263
40,264
41,265
42,266
43,267
44,268
45,269
46,270
47,271
48,271
49,272
50,272
51,273
52,273
53,273
54,273
55,273
56,273
57,273
58,272
59,272
60,271
61,271
62,270
63,269
64,268
65,268
66,267
67,266
68,265
69,264
70,263
71,262
71,261
72,260
73,259
74,258
75,257
76,256
76,255
77,254
78,253
79,252
80,251
81,250
82,250
83,249
84,248
85,248
86,248
87,247
88,247
89,247
90,248
91,248
92,248
93,249
94,250
95,250
96,251
97,252
98,253
98,254
99,255
100,256
100,257
101,258
101,259
102,260
102,261
103,262
103,263
104,264
104,265
104,266
105,267
105,268
105,269
106,270
106,271
107,272
107,273
107,274
108,275
108,276
108,277
109,278
109,279
109,280
109,281
110,282
110,283
110,284
110,285
111,286
111,287
111,288
111,289
111,290
111,291
112,292
112,293
112,294
112,295
112,296
112,297
112,298
113,299
113,300
113,301
113,302
113,303
113,304
113,305
113,306
113,307
113,308
113,309
113,310
113,311
113,312
113,313
113,314
113,315
113,316
113,317
113,318
113,319
113,320
113,321
113,322
113,323
113,324
113,325
113,326
113,327
113,328
112,329
112,330
112,331
111,332
111,333
111,334
111,335
110,336
110,337
110,338
110,339
109,340
109,341
109,342
108,343
108,344
108,345
108,346
109,347
109,348
110,348
111,349
112,349
113,349
114,349
115,349
116,349
117,349
118,349
119,348
120,348
121,348
122,348
123,348
124,348
125,348
126,348
127,348
128,347
129,347
130,347
131,347
132,347
133,347
134,347
135,347
136,346
137,346
138,346
139,346
140,346
141,346
142,346
143,346
144,345
145,345
146,345
147,345
148,345
149,345
150,344
151,344
152,344
153,343
154,343
155,343
156,342
157,342
158,342
159,341
160,341
161,341
162,341
163,340
164,340
165,339
166,338
166,337
167,336
167,335
167,334
167,333
167,332
167,331
167,330
166,329
166,328
165,327
165,326
164,325
164,324
163,323
162,322
162,321
161,320
161,319
160,318
159,317
158,316
157,315
157,314
156,313
155,312
155,311
154,310
153,309
153,308
152,307
152,306
152,305
151,304
151,303
151,302
151,301
151,300
151,299
151,298
151,297
151,296
151,295
152,294
152,293
152,292
153,291
154,290
154,289
155,288
156,287
157,286
158,285
159,284
160,283
161,282
162,281
163,281
164,280
165,280
166,279
167,278
168,278
169,277
170,277
171,276
172,276
173,275
174,275
175,275
176,274
177,274
178,274
179,274
180,273
181,273
182,273
183,273
184,273
185,272
186,272
187,272
188,272
189,272
190,272
191,272
192,272
193,272
194,272
195,272
196,272
197,273
198,273
199,273
200,273
201,273
202,273
203,273
204,274
205,274
206,274
207,274
208,275
209,275
210,275
211,276
212,276
213,276
214,277
215,277
216,278
217,278
218,279
219,279
220,280
221,281
222,281
223,282
224,283
225,284
226,285
227,286
228,287
229,288
230,289
230,290
231,291
231,292
232,293
232,294
233,295
233,296
233,297
233,298
234,299
234,300
234,301
234,302
234,303
234,304
233,305
233,306
233,307
233,308
233,309
233,310
232,311
232,312
232,313
231,314
231,315
231,316
230,317
230,318
229,319
229,320
228,321
227,322
227,323
226,324
226,325
225,326
224,327
224,328
223,329
223,330
222,331
222,332
222,333
222,334
222,335
223,336
223,337
224,338
225,339
226,340
227,340
228,341
229,341
230,341
231,342
232,342
233,342
234,343
235,343
236,343
237,343
238,343
239,343
240,344
241,344
242,344
243,344
244,344
245,344
246,344
247,344
248,344
249,344
250,344
251,344
252,344
253,344
254,344
255,344
256,344
257,344
258,344
259,344
260,344
261,343
262,343
263,343
264,343
265,343
266,343
267,343
268,343
269,342
270,342
271,342
272,342
273,342
274,341
275,341
276,341
277,340
278,340
279,340
280,340
281,339
282,339
283,339
284,338
285,338
286,338
287,338
288,337
289,337
290,337
291,336
292,336
293,335
294,335
295,335
296,334
297,334
298,333
299,333
300,333
301,332
302,332
303,331
304,331
305,330
306,330
307,329
308,329
309,328
310,327
311,327
312,326
313,326
314,325
315,325
316,324
317,324
318,324
319,323
320,322
321,321
321,320
321,319
321,318
321,317
320,316
320,315
320,314
319,313
319,312
318,311
318,310
318,309
317,308
317,307
316,306
316,305
316,304
315,303
315,302
315,301
314,300
314,299
314,298
313,297
313,296
313,295
313,294
313,293
312,292
312,291
312,290
312,289
311,288
311,287
311,286
311,285
311,284
310,283
310,282
310,281
310,280
310,279
310,278
310,277
310,276
309,275
309,274
309,273
309,272
309,271
309,270
309,269
309,268
309,267
309,266
309,265
309,264
309,263
309,262
309,261
309,260
309,259
309,258
309,257
309,256
309,255
309,254
309,253
309,252
309,251
309,250
309,249
309,248
309,247
309,246
309,245
310,244
310,243
310,242
310,241
310,240
310,239
311,238
311,237
312,236
312,235
313,234
314,233
315,232
316,231
317,230
318,230
319,230
320,229
321,229
322,229
323,230
324,230
325,230
326,230
327,231
328,231
329,232
330,232
331,233
332,234
333,234
334,235
335,236
336,237
337,237
338,238
339,239
340,239
341,240
342,241
343,241
344,242
345,242
346,243
347,244
348,244
349,245
350,245
351,246
352,246
353,247
354,247
355,248
356,248
357,249
358,249
359,249
360,250
361,250
362,250
363,250
364,251
365,251
366,251
367,251
368,250
369,250
370,250
371,250
372,249
373,249
374,248
375,248
376,247
377,246
378,245
379,244
380,243
380,242
381,241
382,240
382,239
383,238
383,237
384,236
384,235
385,234
386,233
386,232
387,231
387,230
388,229
388,228
389,227
389,226
389,225
390,224
390,223
390,222
390,221
391,220
391,219
391,218
391,217
391,216
391,215
391,214
391,213
392,212
392,211
392,210
392,209
392,208
392,207
392,206
391,205
391,204
391,203
391,202
391,201
390,200
390,199
390,198
390,197
389,196
389,195
389,194
388,193
388,192
388,191
387,190
387,189
386,188
386,187
386,186
385,185
385,184
385,183
384,182
384,181
383,180
383,179
382,178
382,177
381,176
381,175
380,174
379,173
379,172
378,171
377,170
376,169
376,168
375,167
374,166
373,165
372,164
371,163
370,162
370,161
369,161
368,160
367,159
366,158
365,157
364,157
363,156
362,156
361,155
360,155
359,155
358,154
357,154
356,154
355,154
354,154
353,154
352,154
351,154
350,154
349,154
348,155
347,155
346,155
345,155
344,156
343,156
342,157
341,157
340,157
339,158
338,159
337,159
336,160
335,161
334,162
333,163
332,164
331,165
330,166
330,167
329,168
328,169
327,170
326,171
325,172
324,173
324,174
323,175
322,176
321,177
320,178
319,179
318,180
317,181
316,181
315,182
314,182
313,182
312,183
311,183
310,183
309,182
308,182
307,182
306,181
305,180
304,179
303,178
302,177
301,176
301,175
300,174
300,173
300,172
299,171
299,170
299,169
298,168
298,167
298,166
298,165
297,164
297,163
297,162
297,161
296,160
296,159
296,158
296,157
296,156
295,155
295,154
295,153
295,152
295,151
295,150
295,149
295,148
294,147
294,146
294,145
294,144
294,143
294,142
294,141
294,140
294,139
294,138
293,137
293,136
293,135
293,134
293,133
293,132
293,131
293,130
293,129
293,128
293,127
293,126
293,125
293,124
293,123
293,122
293,121
293,120
293,119
294,118
294,117
294,116
294,115
294,114
294,113
294,112
294,111
294,110
294,109
295,108
295,107
295,106
295,105
295,104
295,103
296,102
296,101
296,100
296,99
296,98
296,97
297,96
297,95
297,94
297,93
297,92
298,91
298,90
298,89
298,88
298,87
298,86
299,85
299,84
299,83
299,82
299,81
300,80
300,79
300,78
300,77
300,76
300,75
301,74
300,73
300,72
299,71
298,70
297,70
296,70
295,70
294,70
293,70
292,70
291,70
290,70
289,70
288,70
287,70
286,70
285,70
284,70
283,70
282,70
281,70
280,70
279,70
278,70
277,70
276,70
275,70
274,70
273,70
272,70
271,70
270,70
269,70
268,71
267,71
266,71
265,71
264,71
263,71
262,71
261,71
260,72
259,72
258,72
257,72
256,72
255,72
254,72
253,72
252,72
251,72
250,72
249,72
248,72
247,73
246,73
245,73
244,73
243,73
242,73
241,74
240,74
239,74
238,74
237,74
236,75
235,75
234,75
233,75
232,76
231,76
230,76
229,76
228,77
227,77
226,77
225,78
224,78
223,78
222,78
221,79
220,79
219,79
218,80
217,80
216,81
215,81
214,82
213,82
212,83
211,84
210,85
210,86
209,87
209,88
209,89
209,90
210,91
210,92
210,93
211,94
211,95
212,96
212,97
213,98
213,99
214,100
215,101
215,102
216,103
217,104
217,105
218,106
219,107
219,108
220,109
221,110
221,111
221,112
222,113
222,114
223,115
223,116
223,117
223,118
223,119
223,120
223,121
223,122
223,123
223,124
223,125
223,126
223,127
222,128
222,129
221,130
221,131
220,132
219,133
219,134
218,135
217,136
216,137
215,138
214,139
213,140
212,141
211,142
210,143
209,143
208,144
207,145
206,146
205,146
204,147
203,147
202,148
201,148
200,149
199,149
198,150
197,150
196,150
195,151
194,151
193,151
192,152
191,152
190,152
189,152
188,153
187,153
186,153
185,153
184,154
183,154
182,154
181,154
180,154
179,154
178,154
177,154
176,154
175,154
174,154
173,154
172,154
171,154
170,154
169,153
168,153
167,153
166,153
165,153
164,152
163,152
162,152
161,151
160,151
159,151
158,150
157,150
156,149
155,149
154,148
153,148
152,147
151,146
150,146
149,145
148,144
147,143
146,142
145,141
145,140
144,139
144,138
143,137
143,136
142,135
142,134
142,133
142,132
141,131
141,130
141,129
141,128
141,127
142,126
142,125
142,124
142,123
143,122
143,121
143,120
143,119
144,118
144,117
144,116
145,115
145,114
145,113
146,112
146,111
146,110
147,109
147,108
147,107
148,106
148,105
148,104
149,103
149,102
150,101
150,100
150,99
151,98
151,97
152,96
152,95
152,94
152,93
152,92
152,91
152,90
152,89
151,88
151,87
150,86
149,85
148,85
147,84
146,84
145,83
144,83
143,83
142,82
141,82
140,82
139,82
138,82
137,82
136,81
135,81
134,81
133,81
132,81
131,81
130,81
129,81
128,81
127,81
126,81
125,81
124,81
123,81
122,81
121,81
120,81
119,81
118,81
117,81
116,81
115,82
114,82
113,82
112,82
111,82
110,83
109,83
108,83
107,83
106,84
105,84
104,84
103,84
102,85
101,85
100,85
99,86
98,86
97,86
96,87
95,87
94,88
93,88
92,89
91,89
90,90
89,90
88,91
87,91
86,92
85,92
84,93
83,93
82,94
81,95
81,96
80,97
80,98
80,99
80,100
81,101
81,102
81,103
82,104
82,105
83,106
83,107
84,108
