44,189,61.87368938835649
44,188,63.0207748200499
44,187,63.89810562324241
44,186,64.94604807453496
44,185,66.37559329680984
44,184,67.51331305880635
45,183,69.42552604128828
45,182,71.98511943077521
45,181,74.5474562989492
46,180,79.44181353240623
46,179,87.30800849126167
46,178,73.89133377997028
47,177,19.175767822125692
47,176,53.89663190116643
48,175,65.22954757937185
48,174,71.66896060446112
49,173,75.46499237330258
50,172,78.61300130419146
51,171,81.32590463863184
52,170,83.5121577089029
53,169,85.2067065647334
54,168,86.73888082881592
55,167,88.10717286885328
56,166,89.12154013094404
57,165,89.98460800897446
58,164,89.4823826491713
59,163,89.1467958855397
60,162,89.10793213035359
61,162,89.31916115547807
62,161,89.63579818732362
63,161,89.654736948691
64,160,88.86473477709139
65,160,87.70428574707692
66,160,86.33932697314698
67,160,84.77756258576562
68,160,83.02453684597567
69,160,80.9302422151292
70,160,78.65486032123812
71,160,76.03912345396284
72,160,73.07901392014755
73,161,69.58632500529299
74,161,65.91524587260717
75,161,61.89177219076915
76,162,57.485792184192015
77,162,52.88441195173536
78,163,47.8630696000425
79,164,42.445993443474364
80,164,36.990201223409656
81,165,31.076207039333312
82,166,24.914397143483583
83,167,18.408850641642545
84,168,11.701451870072644
85,169,4.8421877714031885
86,169,1.960494413504312
87,170,9.096953194898438
88,171,16.33639832830067
89,172,23.557101834037173
90,173,30.682439305913647
91,173,37.43231347654808
92,174,44.218939880859786
93,175,50.730392509188526
94,176,56.91490579464164
95,176,62.54468707264575
96,177,68.02710048884504
97,177,72.93036539247761
98,178,77.64870588743534
99,178,81.78415053846183
100,179,85.71191354197938
101,179,89.22689826717327
102,179,87.63833861173467
103,179,84.72247922296766
104,179,82.34578617607671
105,179,80.21641369927694
106,179,78.3485432759714
107,179,76.76422904848938
108,178,75.65324145446615
109,178,74.73166213581729
110,177,74.41139304665823
111,176,74.66434603021057
112,175,77.17313338184938
113,174,83.89849940490294
114,173,60.292753552904834
114,172,45.282146571154456
115,171,60.80191089139854
115,170,65.86352667404329
116,169,69.47654913365307
116,168,72.25808419817248
116,167,75.38197432245771
116,166,78.61982090785118
117,165,81.67851342149848
117,164,84.74908440879815
117,163,87.95320559450437
117,162,89.10653920639545
117,161,85.77093595282315
117,160,82.35357685178894
117,159,79.22215731983405
117,158,76.03988034983608
117,157,72.86836429039958
117,156,69.77805748534585
117,155,66.72071075235078
117,154,63.74503764448331
117,153,61.14033180678049
117,152,58.396824858561295
117,151,55.7795763441515
117,150,53.32539540485358
117,149,50.99369485969301
117,148,48.841232743600195
117,147,46.80347346678082
117,146,44.71160087296725
117,145,42.80352993339069
116,144,40.99701430236467
116,143,39.3029329056121
116,142,37.633074255667566
116,141,36.19939340231757
116,140,34.828781763623
116,139,33.595076345755395
116,138,32.525853795765535
116,137,31.59153080296448
115,136,32.652348645095486
115,135,37.81210665425592
115,134,71.59543722812614
114,133,4.999282856811091
114,132,8.20377711315583
114,131,10.782602429162528
113,130,11.56507707764923
113,129,11.506358456050725
113,128,11.577445255562491
113,127,11.544954441972619
112,126,11.014215825882053
112,125,10.699573200639731
112,124,10.361208043173859
111,123,9.815107655484672
111,122,9.453417629189207
111,121,9.071388306604735
110,120,8.515217024117641
110,119,8.136001562938644
110,118,7.927723661610225
109,117,7.36914739642176
109,116,6.981650743576581
109,115,6.755111482834298
108,114,6.208805757866913
108,113,5.830556204797862
108,112,5.605603345220034
107,111,5.085157004528919
107,110,4.733618075247585
106,109,4.29259864605202
106,108,4.020722989388097
106,107,3.7429427647152096
105,106,3.1082571011549676
105,105,2.6873409428301933
105,104,2.120939675464785
105,103,1.6032358460828189
104,102,0.9716177905665816
104,101,0.7846118542391008
103,100,0.7525920717618165
103,99,1.5352909016265188
103,98,3.233726136509664
102,97,6.347280643883372
102,96,12.051747381764134
102,95,22.243877028416534
101,94,39.52089811048439
101,93,62.58421636739684
100,92,83.7356688552098
100,91,83.79734013166478
100,90,76.63541359112625
99,89,72.33609704683525
99,88,70.77734818160562
99,87,70.1856072084334
98,86,70.56026520197435
98,85,71.34998299469424
97,84,72.50719516069445
97,83,74.16425681299275
97,82,75.79018335360043
96,81,77.53156917957878
96,80,79.49060838365139
95,79,81.25278558026206
95,78,82.95939831362267
95,77,84.68056995323307
94,76,86.42253815871712
94,75,88.02126834318223
94,74,89.60720747051083
93,73,88.8184140654682
93,72,87.6455282674525
93,71,86.48043690756083
92,70,85.33276357704375
92,69,84.22119696961147
92,68,83.31335053422792
93,67,82.7409931104295
93,66,82.1776220432465
94,65,81.86961377438274
95,65,81.71784423444318
96,64,81.49408142416804
97,64,81.06103919145609
98,63,80.3038291449759
99,63,78.99828047706443
100,63,76.83335636111629
101,62,73.11952266052039
102,62,66.91898169774448
103,62,56.29436215230241
104,62,38.46329074310808
105,61,14.745625710537265
106,61,6.9777644216699075
107,61,20.126758706627456
108,61,28.049320502247628
109,60,33.21980293927964
110,60,35.3288638254354
111,60,36.36077580444178
112,60,36.90234032813207
113,59,36.90839172371496
114,59,36.39978975173686
115,59,35.42905633792492
116,59,34.57171348128429
117,59,33.64472821570102
118,59,32.53010966309013
119,58,31.8781527444927
120,58,30.888171043905526
121,58,30.104202873396172
122,58,29.316948813843705
123,58,28.68825059628731
124,58,28.06540422853719
125,58,27.65971059840375
126,57,27.645279522256928
127,57,27.60135443137835
128,57,27.729026331256062
129,57,28.027672308103163
130,57,28.505456382240954
131,57,29.161293113529094
132,57,29.97974961677785
133,57,31.00121620109782
134,57,32.21307172432994
135,57,33.3838115269962
136,57,34.75108671781616
137,57,36.05864787650133
138,57,37.49181083233299
139,57,38.901854606941086
140,57,40.16798522407799
141,57,41.440136961928445
142,57,42.42004134860729
143,57,42.97520401944629
144,57,42.91317403765342
145,57,42.164877144717934
146,58,39.875612486452475
147,58,36.01085663993657
148,58,29.322907179433493
149,58,18.915165199211458
150,58,5.229361533775723
151,59,11.39293734651505
152,59,26.114432348967192
153,59,37.71711387335967
154,59,45.87304807626189
155,60,51.646030599619124
156,60,55.56520892597901
157,60,58.3780611498307
158,61,60.513074719255506
159,61,61.90912104441064
160,62,63.16700467763626
161,62,64.17419585008082
162,63,65.20042333189953
163,63,66.1030028071767
164,64,67.0954093517768
165,65,68.2429716584133
166,66,69.36487396509227
166,67,70.70650870313317
166,68,72.20411092240015
167,69,73.86972652871144
167,70,75.84206749706445
166,71,77.96530515180771
166,72,79.99896717563946
166,73,82.2097486855722
165,74,84.43463258762914
165,75,86.30381800739363
164,76,87.82661057285182
163,77,88.24915658370062
163,78,86.78988634277991
162,79,81.75934719123788
161,80,68.47673729810903
160,81,41.13234493541679
159,82,10.830925956521275
158,83,7.147835773860252
157,84,16.1736625530807
156,85,21.495054078934324
155,86,26.130876069945845
154,87,32.36544594353566
153,88,41.65810315068008
153,89,53.85832248901517
152,90,68.73565970069387
152,91,81.3953629578815
151,92,88.80275850773927
151,93,82.47248346478179
150,94,78.81441782282786
150,95,77.100432497009
150,96,76.37977042647431
149,97,76.58261932280335
149,98,77.31975987130795
149,99,78.25311612936044
149,100,79.42391344048579
149,101,80.76311988504628
149,102,82.18872238702589
149,103,83.68752527787778
149,104,85.17597525587495
149,105,86.60389097423737
149,106,87.76216683553722
149,107,88.86100374383463
150,108,89.88094416604947
150,109,89.28104013662046
151,110,88.3727562366696
152,111,87.26354896625021
152,112,86.23433615009498
153,113,85.2009029544079
154,114,83.73129099168102
155,115,81.90027967197365
156,116,78.9958748251098
157,117,74.19478994415945
158,118,65.94187243251133
159,119,49.636755496439875
160,120,19.577049717971402
161,120,13.186028233367491
162,121,33.17221215878187
163,122,43.250485459891976
164,122,48.21408408388476
165,123,51.23953016923536
166,124,52.928999046129796
167,124,53.61070430334049
168,125,54.199802163012095
169,126,54.57565222504309
170,126,54.448058349391125
171,127,54.59208493498696
172,128,54.48949998115437
173,128,54.283405030220074
174,128,53.9408031712254
175,129,53.66422389759175
176,129,53.292917527269864
177,129,53.03163795980662
178,130,52.81765720311538
179,130,52.49237803326252
180,130,52.05266804356848
181,130,51.70505228991234
182,130,51.44110136368536
183,130,51.25163807617081
184,130,51.12691549590757
185,131,51.210504830043476
186,131,51.16304067494725
187,131,51.15283691936214
188,131,51.14464921587884
189,130,51.002561550855766
190,130,51.05196848275286
191,130,51.11384556322814
192,130,51.2103740332721
193,130,51.31850058522313
194,130,51.446153955006714
195,130,51.60175655826495
196,130,51.79403740575473
197,130,52.03182421555973
198,130,52.323820434298526
199,130,52.67837291683578
200,129,52.9031222588442
201,129,53.169878959668566
202,129,53.524348655263246
203,129,53.97335262770137
204,128,54.037090077251214
205,128,54.38432122729889
206,128,54.725599568077186
207,127,54.72234400760226
208,127,54.80636925797718
209,127,54.9242581756829
210,126,54.6033559163195
211,126,54.06827095527667
212,125,53.04152764669699
213,125,50.866576584899406
214,125,47.08850520828674
215,124,38.555103373823734
216,123,21.941050009794612
217,123,12.235936035546068
218,122,48.31670876345123
219,122,67.92143907912725
220,121,77.28962554386369
221,120,82.11640154141159
222,119,85.0545414808906
223,118,86.81335940187482
224,117,88.18819035571842
224,116,88.95024999307978
225,115,89.84915242983077
225,114,89.23868804789497
226,113,88.44255878893125
226,112,87.34360476122026
226,111,85.95776064696238
227,110,84.5145251289967
227,109,82.8688637005342
227,108,81.14199798530045
227,107,79.43469199693338
227,106,77.80325986126513
227,105,76.31661719409387
227,104,75.09456595587417
227,103,74.29181255326144
227,102,74.20797694006622
226,101,75.08591649722486
226,100,77.91617777490787
226,99,83.65531728341965
225,98,85.99731359852105
225,97,71.43121082859476
224,96,53.82494853703915
224,95,40.47151870831023
223,94,31.664676194091452
223,93,27.52240920422082
223,92,25.437875591004023
222,91,24.42525631410303
222,90,24.047403769319956
221,89,23.122355816710883
221,88,21.33793012782117
220,87,14.981344399302914
220,86,1.0774575236403854
219,85,30.403325417813726
219,84,63.68567160167912
218,83,80.60864822858296
218,82,87.1163549998303
217,81,89.05338696731343
217,80,89.01771685250496
216,79,87.82112813119309
216,78,86.22454744572744
215,77,84.24226883380486
215,76,82.42780032583164
215,75,80.68150637948831
214,74,78.90538564589914
214,73,77.29885539584244
215,72,76.05767146497254
215,71,74.99717647889842
216,70,74.25225085516091
217,69,73.51325529215059
218,69,72.91321203988593
219,69,72.19323358780946
220,68,71.28951571315056
221,68,70.30774982121287
222,68,68.89066756530185
223,67,66.7452887544094
224,67,63.476158916961005
225,67,58.271636711731155
226,67,50.1837834940083
