24,199,41.23141302512446
24,200,40.747855509586984
24,201,40.36589192942953
24,202,39.865462368913605
24,203,39.49263391455526
24,204,39.2469940524759
24,205,39.13195672945722
24,206,39.1551742808946
24,207,39.32756720598638
24,208,39.773370945949296
24,209,40.384588477262895
24,210,40.79420243743473
24,211,41.49188951576306
24,212,41.968126551122054
24,213,42.74313910629319
25,214,43.4869982616371
25,215,44.48564964939386
25,216,45.41417136514137
25,217,46.6958051322714
25,218,47.94901067626111
26,219,49.567264312108136
26,220,51.84643840465099
26,221,54.47733731479043
27,222,59.80106322558185
27,223,70.1583467696758
27,224,78.26288790212404
28,225,11.812803228702535
28,226,34.463255993500525
28,227,42.66050841836134
29,228,46.276481008864586
29,229,49.32525048802453
30,230,51.824345030785054
30,231,54.29953296605215
31,232,56.21292803386991
31,233,58.275867833317406
32,234,60.23690910704476
32,235,62.307845390344696
33,236,64.30501861515526
34,237,66.0041717703934
34,238,67.99329546369263
35,239,69.6728232884865
36,240,71.05633033067728
36,241,72.68689642651927
37,242,74.07652811065905
38,243,75.16232305476888
39,244,76.15920695869178
40,245,76.85847748523449
41,246,77.27133045251894
42,246,77.29583262994903
43,247,77.26478885862984
44,248,76.98547140801095
45,248,76.53647570121569
46,249,76.04362037920512
47,249,75.18827809497321
48,249,74.17286067705639
49,250,72.88809646557115
50,250,71.26600597037161
51,250,69.50229778722704
52,250,67.60135831420122
53,250,65.37384688852822
54,250,62.96694440473186
55,250,60.2450520569291
56,250,57.4129759934983
57,250,54.2269655781375
58,249,50.578100502573534
59,249,46.85400453868583
60,249,42.82936675001573
61,249,38.639859128890016
62,248,34.01015363189994
63,248,29.41495183266823
64,247,24.40319150590454
65,247,19.471846955809767
66,246,14.216386569178734
67,246,9.024429567781334
68,245,3.5426274443816395
69,245,1.7577281496965147
70,244,7.32399060272017
71,244,12.691449290320996
72,243,18.213274099595434
73,243,23.478605685475618
74,243,28.63605603647158
75,242,33.86874525627771
76,242,38.79699219228069
77,242,43.545552906002825
78,241,48.29820652948814
79,241,52.60016919807528
80,241,56.645847963987386
81,241,60.420970093961174
82,241,64.11934883558105
83,241,67.52693536254333
84,240,70.82475077943666
85,240,73.8081841429436
86,240,76.45502027892253
87,240,78.95257636137787
88,241,81.10427457839414
89,241,82.95621796176322
90,241,84.630175455602
91,241,86.11189212938288
92,242,87.18966492291264
93,242,88.20097477899765
94,243,88.39852063143371
95,243,88.32315509853856
96,244,87.42634037667622
97,245,85.503771525083
98,246,81.91140284538321
99,247,68.72140673341971
99,248,11.036320194596758
100,249,61.40481556625067
100,250,74.97727304255223
101,251,81.77301625897614
101,252,85.31513323908531
101,253,88.61641612601898
102,254,88.71251926214374
102,255,86.26117240189573
102,256,84.23957886060813
102,257,81.92122397260327
103,258,79.95634946843707
103,259,78.22079258093721
103,260,76.36673520753682
103,261,74.63064736836311
103,262,72.59392805919246
103,263,70.8932922598302
103,264,69.28945304926832
103,265,67.40738670040989
103,266,65.84480343772289
103,267,64.06274014627857
103,268,62.39553211322577
103,269,60.55124112947742
103,270,58.828069149175505
103,271,56.962641519737055
103,272,55.411380782752325
103,273,53.9837689650582
103,274,52.431121698058355
103,275,51.00751151310373
102,276,49.43328677260225
102,277,48.091713779905696
102,278,46.69823598313199
102,279,45.47564339770161
102,280,44.08507838782736
101,281,43.09301512327952
101,282,42.157110812593345
101,283,41.680729814099415
101,284,41.8603340375322
101,285,43.54310988297272
100,286,54.54494235455043
100,287,69.9480564236035
100,288,0.13774976421074978
100,289,11.54858787189568
99,290,16.17505876593233
99,291,18.2499928099916
99,292,20.60398117535153
98,293,23.423264314137295
98,294,27.754428535106708
97,295,34.37672143798618
97,296,44.56606229616325
96,297,58.076088516799516
95,298,71.82940676188885
95,299,82.86610094728829
94,300,89.3609156419192
94,301,85.09090650106515
93,302,82.91003083432896
92,303,82.82056343867313
92,304,83.74655604240046
91,305,85.22907196760606
91,306,87.10902766886953
90,307,89.22389115044516
90,308,88.5656258005252
89,309,86.27380252125677
89,310,84.3286365392368
88,311,82.33658125281029
87,312,80.21907227748216
87,313,78.27885064235707
86,314,76.37188172152977
86,315,74.67524518723758
85,316,72.94267448025417
85,317,71.43309370845321
84,318,69.98955433791032
84,319,68.79120345054005
84,320,67.85717137265871
85,321,67.20186343406054
85,322,66.7909011902203
86,322,66.64490852519921
87,323,66.57381371923202
88,323,66.71487256652658
89,323,66.66302054575767
90,323,66.5098858833362
91,323,66.19439573197626
92,323,65.62549781415284
93,324,64.40084964593588
94,324,62.698020158309454
95,324,60.114059289755794
96,324,55.64131238795833
97,324,48.52222622973399
98,324,37.984712628480025
99,324,23.82734565319702
100,324,9.082376170959959
101,324,2.7051703505852056
102,324,11.441926008912313
103,324,16.462609959111088
104,324,19.582902558341637
105,324,20.770856650078077
106,324,20.717667020949673
107,324,20.253705748960396
108,324,19.199967125702543
109,324,18.04377680735516
110,324,16.622896692080186
111,324,15.240367907617015
112,325,14.051694088142805
113,325,12.703480415097848
114,325,11.312962332370292
115,325,10.135917331863569
116,325,9.054675236081557
117,325,8.221175121558767
118,325,7.693818898105779
119,325,7.422736691907944
120,325,7.444829783763448
121,325,7.688065834550468
122,325,8.183644211622306
123,325,8.941032302149662
124,325,9.98160749033117
125,325,11.315847572618654
126,325,12.684747162155942
127,325,14.369048437704018
128,325,16.161952816758994
129,325,17.989492733260622
130,325,19.92886292466781
131,325,21.877724943354572
132,325,23.80318295794632
133,325,26.034737103808766
134,326,28.38325901747363
135,326,30.215382650132053
136,326,31.67302635889235
137,326,32.92589208921201
138,326,33.4475708862976
139,326,32.85211375776636
140,326,30.547528278376507
141,326,25.64704063410535
142,326,17.009588779236125
143,326,5.0759098750314
144,326,10.283255059761268
145,326,25.518236563945447
146,326,37.16636742603577
147,326,45.2624771495842
148,326,50.4053048178271
149,326,53.684877814305125
150,326,55.62921116343625
151,326,56.87361239160121
152,326,57.45902537318039
153,326,57.58476635039938
154,325,57.75639859836133
155,325,57.83559065681848
156,324,58.05778369126816
157,323,58.365796226218315
158,322,58.93091752388403
159,321,59.779909899870745
159,320,60.90666802068411
159,319,62.24176197462191
159,318,63.838702519128155
159,317,65.64304709854832
159,316,67.67045718116111
158,315,69.88953871647318
158,314,72.17187202971633
158,313,74.71163611065137
157,312,77.40247088707382
157,311,80.14580962489676
