39,180,52.07467869444799
39,179,53.71626594080211
39,178,55.16482811354899
39,177,57.00890972724077
39,176,58.687209447021395
40,175,61.782737839534754
40,174,65.94072846536609
40,173,73.14362797323466
40,172,87.24583425919212
40,171,16.25264990547669
41,170,46.87911844582668
41,169,55.122012018306656
41,168,59.921308995042374
41,167,63.55898810798153
42,166,65.8351340528216
42,165,68.06896517069259
43,164,70.00579707290152
43,163,71.97111147972196
44,162,73.49495247197054
44,161,75.14017711326485
45,160,76.61808475015074
45,159,78.12686462516871
46,158,79.49094131148132
47,157,80.45459699546511
48,156,81.2534901124282
49,155,81.69678035298425
50,154,82.01557600420045
51,153,82.01556200734846
52,153,81.80109677078161
53,153,81.3776596374727
54,152,81.08105540333567
55,152,80.38331804524545
56,152,79.68426426214462
57,152,78.78896170447355
58,151,78.04195731087988
59,151,76.91004290335586
60,151,75.5913014726493
61,151,74.09445968654
62,151,72.4275523831399
63,151,70.59794071792997
64,151,68.6017535278743
65,151,66.46269386323146
66,151,64.18695254324265
67,151,61.77993324550249
68,151,59.06454099544775
69,152,55.85748501257585
70,152,52.751228896433034
71,152,49.37920678102124
72,152,45.74599302252826
73,152,41.854085026810466
74,153,37.630280848132934
75,153,33.367013572306156
76,153,28.869522158963527
77,154,24.037451856331874
78,154,19.32429901990633
79,155,14.174513838991604
80,155,9.188807359017899
81,155,4.100110018408198
82,156,1.265241486265964
83,157,6.779446267240687
84,157,12.042742512137936
85,158,17.564054967693725
86,158,22.79222823149747
87,159,28.15752647235092
88,159,33.16255283664524
89,160,38.235413647853576
90,160,42.88509127033398
91,161,47.534303192810434
92,161,51.91266206374392
93,162,56.43814645222383
94,162,60.45054796786933
95,163,64.5545661842916
96,163,68.31433850112295
97,164,72.17506143439427
98,164,75.47112911569421
99,164,78.5893885366483
100,164,81.52418754404151
101,164,84.26993350010075
102,164,86.8209440099112
103,164,89.17119131680582
104,164,88.6860981140434
105,164,86.75904788221133
106,164,85.15654064576998
107,163,83.97906010151979
108,162,83.11934988772619
109,162,82.23225309603572
110,161,81.85086466150726
111,160,81.93749972327223
