30,187,65.751203847392
30,186,66.1831846330477
30,185,66.77806360017611
30,184,67.42145055390759
31,183,68.46421600364008
31,182,69.67653051282649
31,181,71.069456213059
32,180,73.31421583018896
32,179,76.120157661508
32,178,79.40161199298211
33,177,85.48406444709022
33,176,83.48814350575313
33,175,55.79801019107869
34,174,13.1147519989368
34,173,44.12300899895322
35,172,57.03819533653764
35,171,63.312207150419624
36,170,67.7254853312673
36,169,71.06533070825174
37,168,73.44128980817358
38,167,75.57110708728267
38,166,77.71494395430003
39,165,79.5356373821995
40,164,81.17894152651648
41,163,82.39575764001414
42,162,83.46670485372982
43,161,84.19763377468729
44,160,84.80134243648834
45,159,85.08881877203565
46,158,85.07773284096264
47,158,84.66156341603183
48,157,84.16703677278315
49,157,83.29134506726201
50,157,82.22822713506282
51,156,81.11901834410416
52,156,79.65092222845256
53,156,77.83079351125687
54,156,75.84850791381027
55,156,73.52725740928244
56,156,70.87263712643724
57,156,67.84404238829585
58,156,64.48887348000693
59,156,60.80713916507748
60,157,56.75975914170112
61,157,52.54875963226887
62,157,48.020568796600806
63,158,43.116598856958106
64,158,38.09431024212257
65,159,32.70116412422011
66,159,27.342172413819295
67,160,21.507678856447264
68,160,15.752165541517416
69,161,9.573286129338664
70,162,3.333373691628896
71,162,2.749890254529537
72,163,9.112960097225859
73,163,15.251619191045801
74,164,21.539155817298813
75,164,27.562984029833945
76,165,33.68174435956348
77,166,39.59589529933847
78,166,45.16735398887946
79,167,50.703443642511274
80,167,55.763402465232836
81,168,60.710472764962546
82,168,65.1390041333941
83,169,69.41768252619491
84,169,73.16579130343494
85,169,76.55049308414716
86,169,79.5688225504728
87,169,82.40612057473867
88,169,84.83704943090207
89,169,87.06779388481769
90,169,89.09323696066568
91,169,89.27918560353726
92,168,88.05923694937056
93,168,86.95978415834813
94,167,86.29312782679978
95,166,85.97203179564526
96,165,86.02532035940699
97,164,86.48633876731371
98,163,87.45977151055821
98,162,88.78237971498842
99,161,89.99757282990043
100,160,88.27719133962837
100,159,86.1581438911559
101,158,84.09003388967179
