25,211,30.391763890463327
25,210,31.57205101897133
25,209,32.77416512212774
25,208,33.930325085149605
25,207,35.57842881041631
25,206,37.253337414208794
25,205,38.89632056010827
25,204,41.16856732495973
25,203,43.80317993458123
26,202,49.023372749320046
26,201,59.84001523835389
26,200,67.61201078990115
26,199,22.100162149341845
26,198,37.5742129738138
27,197,44.3705458080872
27,196,47.869677553144214
27,195,51.36655855659942
28,194,54.239094648201736
28,193,57.35735262884475
28,192,60.442709305467126
29,191,63.26923686682462
29,190,66.06597450028735
29,189,69.05635902680751
30,188,71.5804397378878
30,187,74.003373406376
31,186,76.14544137176901
31,185,78.18667222405298
31,184,80.39767054639861
32,183,82.204570017574
32,182,84.08767697619756
33,181,85.58478707229771
33,180,87.15284118704707
34,179,88.35888874318142
34,178,89.43589754026138
35,177,89.6164856432395
36,176,89.10121168226694
37,175,88.80844700983805
38,174,88.91441242427777
39,174,89.31330586764312
40,173,89.88798547800313
41,173,89.20848474359823
42,173,88.04307532543913
43,173,86.80636354485058
44,173,85.3218859910834
45,173,83.77524055933533
46,173,81.9899210052986
47,173,80.148397370001
48,174,77.9120159932121
49,174,75.80145674014278
50,174,73.44164327556327
51,175,70.69176814257897
52,175,68.09929763648424
53,175,65.31944905681156
54,176,62.3234465480832
55,176,59.3401084291161
56,177,55.99326790839399
57,177,52.87654766771939
58,178,49.4514159954398
59,178,46.13450334039058
60,179,42.521000814243656
61,179,39.12004044959605
62,180,35.475459022498214
63,180,32.026707583816
64,180,28.68563466002013
65,181,24.960162567910775
66,181,21.56920527480784
67,182,17.826079578247857
68,182,14.15324614530497
69,183,10.250551909093339
70,183,6.436947107700752
71,184,2.4205511264292
72,184,1.4886584080667542
73,184,5.26780597236709
74,185,9.362106367290671
75,185,13.124850190641054
76,186,16.969543203745424
77,186,20.571012618972308
78,187,24.231320874192114
79,187,27.718205948565796
80,188,31.32944185918775
81,188,34.7265844199674
82,189,38.32135115943087
83,189,41.73288325897518
84,190,45.29440926825125
85,190,48.572954180564636
86,191,51.997694102991076
87,191,55.09111031210947
88,192,58.42878832825377
89,192,61.419114212415955
90,192,64.2721952417636
91,193,67.33124295043345
92,193,70.01120440396154
93,194,72.67968050255838
94,194,75.14051417467958
95,194,77.40173805993084
96,195,79.81091535593696
97,195,81.81546803116734
98,195,83.77492240041134
99,195,85.50887434374617
100,195,87.1938738863297
101,195,88.64726607746502
102,195,89.95439281935366
103,195,88.797839454044
104,194,88.07733273310228
105,194,87.31884635365837
106,193,87.02051070560115
107,192,86.90633123507634
108,191,87.19294109149232
109,190,87.71398946245638
110,189,88.69416335875208
111,188,89.99810150887953
111,187,88.29639408102673
112,186,86.43356838685106
112,185,84.34628020084095
112,184,82.16428793974455
113,183,80.06024735290265
113,182,77.44350632445455
113,181,74.95063473608147
114,180,71.75282548855023
114,179,67.84716518148012
114,178,63.06308624333771
115,177,56.26657965773221
115,176,42.75782269621165
115,175,48.09090532807131
116,174,81.12819423702162
116,173,72.1241457454106
116,172,66.33585433150884
116,171,62.264915202507076
116,170,58.67402818117258
117,169,55.30875124096085
117,168,52.66195323003552
117,167,50.024012129845744
117,166,47.911951801944596
117,165,45.75369628306366
117,164,43.58342644165731
118,163,41.61449100213172
118,162,39.99991097372033
118,161,38.35835885660057
118,160,36.71752207467084
118,159,35.37812631230745
118,158,34.02156523136894
118,157,32.67892281709325
118,156,31.37629464731207
118,155,30.024052907794363
118,154,28.98154525982347
118,153,27.91183199818215
118,152,26.857788261697184
118,151,25.861236138474485
118,150,25.17282938892889
117,149,24.629011657232248
117,148,24.3751234488872
117,147,24.1442082316252
117,146,24.0744499801953
117,145,24.065427704796186
117,144,23.792189222888844
117,143,23.740565148336803
117,142,23.745391677799816
116,141,24.062593694832966
116,140,25.213387146677878
116,139,27.218084288681187
116,138,31.145973557586817
116,137,41.552658363798436
115,136,50.457206254788346
115,135,2.623552409955821
115,134,3.4968881996555026
115,133,6.465769153194014
114,132,7.77604819691743
114,131,8.626837156077661
114,130,9.351586680400876
114,129,9.457442930419615
114,128,9.467926118548304
113,127,9.065203928996336
113,126,8.81950972249508
113,125,8.446394490777461
113,124,8.015916703323649
112,123,7.27772649097889
112,122,6.930912895848231
112,121,6.884887291504691
111,120,7.028524442081762
111,119,8.136311162340784
111,118,10.45659705568353
111,117,14.77073898906603
111,116,22.551339112035038
110,115,36.66225597594235
110,114,57.37875602984944
110,113,80.07259649509557
110,112,82.87141873526608
109,111,72.76216532075038
109,110,68.24109637636981
109,109,66.07764878762728
108,108,65.48291620030864
108,107,66.24320785873712
107,106,67.61568464827117
107,105,69.1980317264869
107,104,70.85832403793347
106,103,72.77707775956387
106,102,74.84867007579325
106,101,76.97383335706246
105,100,79.21293540444515
105,99,81.41884689556191
105,98,83.44303783927789
104,97,85.50510806002754
104,96,87.60121481882061
104,95,89.49650682658319
103,94,88.59266880310281
103,93,86.8583599688745
103,92,85.18335005909898
102,91,83.50244289549099
102,90,81.8053102262529
102,89,80.34204740748343
102,88,79.11224500448891
102,87,77.94092984539526
103,86,77.09334224161438
104,85,76.50949683588186
105,84,76.12156083157636
106,84,75.62936031614964
107,84,74.68378108500583
108,83,73.32198073888843
109,83,71.31631334451964
110,83,68.18696409082499
111,83,63.137531866898556
112,83,54.47564209164943
113,82,39.32951212953527
114,82,17.899932217172918
115,82,5.61456029782025
116,82,23.385524233530795
117,82,34.31943864625085
118,82,39.73981086997714
119,82,42.818955601514695
120,82,44.64492226269335
121,82,45.16599143946683
122,82,45.36629690360587
123,81,45.3562365144187
124,81,45.06032766827716
125,81,44.740672899125215
126,81,44.22852443052278
127,81,43.80494847515101
128,81,43.487716011012495
129,81,43.16068996156379
130,81,42.948189991307004
131,81,42.88867955394598
132,81,42.84786298462054
133,81,42.96490047803368
134,81,43.14819268769512
135,81,43.417293515048875
136,81,43.81361318500393
137,81,44.17009672474992
138,82,44.35393940402769
139,82,44.66510177400719
140,82,44.99288929921159
141,82,44.93014415824269
142,82,44.18811141407584
143,82,42.94555547295481
144,82,40.09772101115783
145,82,35.50680509057399
146,83,26.180809706840552
147,83,12.307386973921261
148,83,8.628157466352652
149,83,30.056459612223712
150,83,46.58081365425205
151,84,56.969553023797985
152,84,63.24998740671149
153,84,66.90679606354041
154,85,69.40395728326845
155,85,71.0378605033945
156,85,71.96658295625016
157,86,72.7988357137447
158,86,73.43503150389394
159,87,74.14699020186761
160,88,74.8602481787273
161,89,75.79878107695498
161,90,77.00570136821243
161,91,78.19377039940095
161,92,79.64015367315584
161,93,81.24807407252278
161,94,83.02208821456168
161,95,84.97132498942635
161,96,87.10410011772186
160,97,89.40666184466372
160,98,88.42028936718754
159,99,86.12537393988333
159,100,84.1283281925597
158,101,82.12006729250741
158,102,80.71868990508474
158,103,80.03414541883461
157,104,80.99847872664829
157,105,85.64174396447316
156,106,81.19002778689764
156,107,49.97610569769799
155,108,11.75990006314797
154,109,7.253356288284787
154,110,15.26961518720581
153,111,20.943992298676015
153,112,26.170587938307914
152,113,35.15358004673975
152,114,47.6742712484107
151,115,67.3166695624633
151,116,87.14311031503638
150,117,78.10856603765137
150,118,69.80529721578152
150,119,65.69819959903835
149,120,63.9037141070483
149,121,63.59522725017071
149,122,64.17052456351944
148,123,65.30579798655965
148,124,66.77446317994941
148,125,68.2732389896709
148,126,69.8935750198431
147,127,71.68980777526016
147,128,73.3977107868632
147,129,74.81912635475597
147,130,76.17654236982226
148,131,77.3850727164059
148,132,78.57036929484312
148,133,79.67976645237968
148,134,80.69591740342183
149,135,81.43906798033919
149,136,82.09458263190258
150,137,82.94230249459811
150,138,83.70936371271512
151,139,84.81287418494951
151,140,85.88642086077556
152,141,87.5664958609034
153,142,89.98743457370745
154,143,86.0990027129126
155,144,78.5668171486744
156,145,62.54089244656911
157,146,28.626384413067143
158,146,11.708886054373645
159,147,32.156463153995084
160,148,40.86984776907191
161,148,45.57336871293221
162,149,48.00347852434151
163,150,49.578380663065296
164,150,50.03277262302828
165,151,50.62359564413528
166,152,50.76063025899223
167,152,50.564173520830295
168,153,50.314175823288366
169,153,50.000505566122754
170,154,49.79055089978516
171,154,49.24424001871452
172,154,48.86534458983289
173,155,48.59844922725728
174,155,48.04840926820494
175,156,47.81661605820493
176,156,47.30657261585023
177,156,46.94234707387815
178,156,46.530924826275175
179,157,46.418453161458636
180,157,46.014784907825785
181,157,45.7361112467476
182,157,45.53481660672826
183,157,45.44066394748267
184,157,45.44357036514865
185,158,45.50117964738045
186,158,45.39864441840813
187,158,45.36990067831687
188,158,45.36362264039668
189,158,45.445958991957596
190,158,45.54624766681255
191,158,45.701790508557686
192,158,45.86311492162524
193,158,46.06891906822367
194,158,46.28985952541143
195,158,46.56797356308393
196,158,46.87289771213882
197,158,47.24990380826122
198,158,47.50187447313492
199,158,47.828756333293526
200,157,48.03935979711502
201,157,48.309802502544755
202,157,48.68159016738621
203,157,49.16368296425711
204,156,49.34203269753631
205,156,49.8135847791562
206,156,50.42311100512188
207,156,50.958417772310995
208,155,51.423577471057996
209,155,51.96771927550076
210,155,52.66469278322047
211,154,53.08651753844528
212,154,53.6174007896504
213,154,54.21093501860524
214,153,54.51188899261507
215,153,55.12064507505601
216,152,55.22666071617908
217,152,55.358128973032706
218,151,54.70092310975281
219,151,53.45928474264701
220,150,50.96571765430942
221,149,45.34864549428802
222,148,34.45435032632791
223,147,6.632049379219547
224,147,41.16991014956031
225,146,69.33503077142448
226,145,80.44828474592587
227,144,85.59928473983207
227,143,88.2051984290518
228,142,89.60581259853814
229,141,88.34847508376508
230,140,87.63602074915096
230,139,86.88852021266602
231,138,86.00013630849413
231,137,85.06169468767473
232,136,83.88097579794939
232,135,82.65288834300313
232,134,81.27992267871082
232,133,79.84445225455994
232,132,78.45336883395478
232,131,76.96108907152338
232,130,75.62828740829453
232,129,74.53494898881935
232,128,73.8038451705057
232,127,73.45848376750263
232,126,73.89555483461676
232,125,75.4937741575847
232,124,79.0010470063859
231,123,85.11728984804795
231,122,85.55862601575485
231,121,72.94875839077395
231,120,58.46926707216318
230,119,45.62969052832294
230,118,37.45798875551047
230,117,32.5311651278382
229,116,29.230492249320456
229,115,28.272096269126102
228,114,27.74214022970822
227,113,27.480221724214747
227,112,26.556727378088222
226,111,22.92188190747894
226,110,14.531757370039733
225,109,10.5868608095663
224,108,55.826380670901244
223,107,81.40076608647949
223,106,89.77744954566685
222,105,87.83309435671383
221,104,88.07016971548414
221,103,88.74143738359739
220,102,89.89391117352072
219,101,88.01141412051733
219,100,86.18489284186963
219,99,84.56969829826126
219,98,83.05394846170574
220,97,81.88299055549258
220,96,80.81975769463628
221,95,80.19781058309391
222,94,79.7202942089011
223,94,79.2967633068208
224,93,78.70652984078068
225,93,78.06906461974692
226,92,77.11001596931759
227,92,75.92339438135906
228,91,74.11913328243904
229,91,71.68221013494289
230,91,68.0383271429914
231,90,62.44610039139838
232,90,54.28188309482865
233,90,42.890656073114535
234,90,28.203937546077814
235,89,11.474387372090431
236,89,3.3049418737789242
237,89,13.374129522543964
238,89,20.316786846441097
239,88,25.358026384327232
240,88,27.872076289717636
241,88,29.371213575879587
242,88,29.786583568735917
243,87,29.791188753401617
244,87,29.330398551519714
245,87,28.48838340748088
246,87,27.572952440588185
247,86,26.714540502303272
248,86,25.516256268967037
249,86,24.253719813884306
250,86,23.034523220120022
251,86,21.81897670589672
252,86,20.637944937615693
253,85,19.734222047617955
254,85,18.663793476946893
255,85,17.657556007801503
256,85,16.723925639449966
257,85,15.871654837104678
258,85,15.110925485812025
259,85,14.432040130716462
