13,207,72.29825413758543
13,206,73.41449680181911
13,205,74.6020418205556
13,204,75.8935240839671
13,203,77.52916598369565
14,202,79.55245578683031
14,201,81.56172259380288
14,200,83.84752974351925
15,199,86.8006127809973
15,198,89.43969083630591
16,197,82.49897774733434
16,196,68.23683886677703
17,195,1.411103787250072
18,194,54.60273952867659
18,193,68.87492381689461
19,192,74.03037277643006
20,191,77.24737381394581
20,190,80.01782101156228
21,189,81.55387628595179
22,188,82.75084638323806
23,188,83.34660467184847
24,187,83.948111631481
25,186,84.0213666548
26,186,83.64837837429242
27,185,83.37998960806307
28,185,82.68961538909926
29,185,81.78782009039814
30,184,81.02149559782437
31,184,79.86312419112214
32,184,78.5114650801149
33,184,76.76983427318973
34,184,74.86570286434254
35,184,72.62590645009959
36,184,70.06396867388118
37,184,67.19022399219216
38,184,64.01236632058036
39,184,60.536079067562326
40,184,56.89025083018863
41,184,52.9407406046075
42,185,48.61878043201949
43,185,44.31917904754775
44,185,39.720076523401445
45,185,34.93697517686656
46,186,29.746199731167604
47,186,24.584145840650486
48,187,18.909025426629032
49,187,13.308227209869338
50,188,7.318859305797585
51,188,1.4615547654990542
52,189,4.751397604515132
53,189,10.849104423709957
54,190,17.22768238917285
55,190,23.308572782167044
56,191,29.528798914357463
57,191,35.43738224682504
58,192,41.4043414524963
59,193,47.12473664298334
60,193,52.44716346769933
61,194,57.710225379802814
62,194,62.448579896312445
63,195,67.30940790358892
64,195,71.60755198994248
65,195,75.53639469437263
66,196,79.47507585975379
67,196,82.84996352163489
68,196,86.02082659543056
69,197,89.16627728066304
70,197,88.24234817450422
71,197,85.88558045286396
72,196,84.01136840174856
73,196,82.27110050597953
74,195,80.98436914112173
75,194,80.07984532448124
76,193,79.60949170580403
77,192,79.63969132585271
78,191,80.241960940224
78,190,81.3443960758662
79,189,83.02397711969476
79,188,85.4709271828572
79,187,88.19676074221152
80,186,88.08049998528527
80,185,82.22827916118908
80,184,60.41795316214992
80,183,41.83380772917488
81,182,75.6973785941695
81,181,83.32876474511566
81,180,88.61387078661105
81,179,87.0759084469166
81,178,82.92737839117481
82,177,78.94480529656924
82,176,75.61968980989438
82,175,72.29259609871117
82,174,68.76003039603714
82,173,65.3347443816601
82,172,62.108015880242824
82,171,58.97848618974479
82,170,55.990968280231144
82,169,53.238310302625344
82,168,50.61263161940534
83,167,48.202226332016494
83,166,45.906385741746874
83,165,43.87339676764432
83,164,41.76149640262791
83,163,39.77715357593887
83,162,38.04916842411542
83,161,36.27698721401033
83,160,34.627985870034784
83,159,32.80950309884924
82,158,31.107960078100124
82,157,29.421449876190067
82,156,27.909957121336245
82,155,26.583358142105112
82,154,25.62879665486298
82,153,25.281525707575337
82,152,25.908235137680624
82,151,28.010261262393605
81,150,32.56727611216131
81,149,41.33404270525184
81,148,57.174656516493485
81,147,83.37483466174898
81,146,66.50384623020827
80,145,28.46335893919459
80,144,79.95008706662277
80,143,64.15457593093457
80,142,57.025407969222414
79,141,53.62853228831825
79,140,52.65178104160879
79,139,52.318830859060085
79,138,52.60578411111326
78,137,53.780697818339405
78,136,55.29580331314408
78,135,56.65509528578769
78,134,58.094687385151566
77,133,59.69891979369284
77,132,61.38672253194917
77,131,62.85779895607637
76,130,64.62133261923691
76,129,66.16910498416912
75,128,67.97028580076385
75,127,69.4803693376607
74,126,71.2036592613959
74,125,72.59175796572167
74,124,73.85891580768647
73,123,75.12037811919042
73,122,76.18566572850895
73,121,76.93977365260976
74,120,77.37743248529816
74,119,77.60582634944588
75,118,77.76613303107594
76,118,77.94415719500047
77,117,78.21425892876368
78,116,78.70786771789147
79,116,79.58403651159473
80,115,81.13851065212555
81,115,83.82169906743769
82,114,88.84608872876946
83,114,82.68862156904838
84,113,67.277040311404
85,112,42.19116770117392
86,112,15.294787433832134
87,111,3.961006717020766
88,111,13.140162983451727
89,110,18.533123822751854
90,110,21.36385883849574
91,109,23.207950235119274
92,109,23.378390804232584
93,108,23.454984436697462
94,108,23.081578384454964
95,107,22.624223024116446
96,107,21.67929131738882
97,106,20.782619570640243
98,106,19.721210966753
99,105,18.91872248158472
100,105,17.887841934165174
101,104,17.14210271012522
102,104,16.10712360032054
103,103,15.320511825803699
104,103,14.451396108257162
105,102,13.863717451674486
106,102,13.19890102240842
107,101,12.651571349797383
108,101,12.03903910669842
109,100,11.728590323086026
110,100,11.402179760768393
111,99,11.197898254215072
112,99,10.958566787229481
113,98,10.985100995111628
114,98,10.98882148538747
115,98,10.903723565397033
116,97,10.932878737044666
117,97,10.872939003637729
118,97,10.926391082588573
119,96,11.094125043300187
120,96,10.975858925077095
121,96,10.801766002244158
122,95,10.92045024683371
123,95,10.776520914332155
124,95,10.745267733928532
125,94,11.009939285553614
126,94,11.008496992295404
127,94,11.120559155629136
128,93,11.347306207379827
129,93,11.479167640332749
130,93,11.539363521367903
131,92,11.891381616220965
132,92,11.959516930939602
133,92,12.132109169270295
134,91,12.410238612465312
135,91,12.784476085756262
136,90,13.245188783085545
137,90,13.57659953228737
138,90,14.007772350328942
139,90,14.514154600637193
140,90,15.119807974035274
141,89,16.193999956952037
142,89,17.128603934408876
143,89,18.315627896491147
144,89,19.502903778523205
145,89,20.943290141494604
146,88,22.57700529876125
147,88,24.18489394037798
148,88,25.79328012717476
149,88,27.651162035099286
150,87,29.704884973167296
151,87,31.723600809162775
152,87,33.73558615992492
153,87,35.94299970921771
154,86,38.34503216475871
155,86,40.493777897034775
156,86,42.81467545104842
157,86,45.05083539975339
158,86,47.257217697153614
159,85,49.825444616820235
160,85,52.09710116859163
161,85,54.294168065043195
162,85,56.496503616576376
163,85,58.60255072686992
164,85,60.596844825092404
165,85,62.67144700855252
166,85,64.38985467454913
167,85,65.91634021418724
168,85,67.42652060577412
169,85,68.26117869608828
170,85,68.62717735960058
171,85,68.54040360207776
172,85,66.42327959908592
173,85,61.591391280591495
174,86,50.492735881963355
175,86,19.41637932785331
176,86,28.0646948748637
177,87,53.72114777404878
178,87,64.15684777814418
179,88,69.28818477000333
180,89,72.31280779295292
181,90,74.29491336158344
182,91,75.69082895481966
182,92,77.04117668191681
183,93,78.64112938662741
183,94,80.09615065170968
183,95,81.5663232034777
183,96,83.24516306896658
184,97,84.94467362689291
184,98,86.91650042697619
184,99,88.87254408547403
184,100,89.18536057341434
184,101,87.02017721290584
184,102,84.64504091290955
184,103,82.51066359467208
184,104,80.16802374108741
183,105,77.6865895570447
183,106,75.18617207049635
183,107,72.52900588037276
183,108,69.9733305439466
183,109,67.2926795051121
182,110,64.6051624452923
182,111,62.023047422105726
182,112,59.373118551489874
182,113,56.66019558044326
181,114,54.10669362721312
181,115,51.781709788870565
181,116,49.51417925206025
180,117,47.741877716308124
180,118,46.647642763081414
180,119,46.087449227036615
179,120,47.70214552072609
179,121,52.78353743317058
179,122,64.38771483022265
178,123,82.46890148249088
178,124,28.832444615176165
178,125,13.042169255278742
178,126,66.19562690180237
177,127,66.42825056157956
177,128,49.824319243023176
177,129,43.38975063574232
176,130,40.91485939864004
176,131,40.697498480944944
176,132,41.19793699326889
175,133,42.269908606142835
175,134,43.871254768666574
