28,213
28,214
28,215
28,216
28,217
28,218
28,219
28,220
28,221
28,222
28,223
28,224
28,225
28,226
28,227
28,228
28,229
28,230
28,231
28,232
28,233
28,234
29,235
29,236
29,237
29,238
29,239
29,240
30,241
30,242
30,243
30,244
30,245
30,246
31,247
31,248
31,249
31,250
31,251
32,252
32,253
32,254
32,255
33,256
33,257
33,258
33,259
34,260
34,261
35,262
35,263
36,264
36,265
37,266
38,267
38,268
39,269
40,270
41,271
42,271
43,272
44,273
45,273
46,273
47,274
48,274
49,274
50,274
51,274
52,274
53,274
54,274
55,274
56,274
57,273
58,273
59,273
60,272
61,272
62,271
63,271
64,270
65,269
66,268
67,267
68,266
69,265
70,264
71,263
72,262
73,261
74,260
75,259
76,259
77,258
78,258
79,257
80,257
81,256
82,256
83,256
84,255
85,255
86,255
87,255
88,255
89,255
90,256
91,256
92,257
93,258
94,258
95,259
96,260
97,261
98,262
98,263
99,264
100,265
101,266
101,267
102,268
102,269
102,270
103,271
103,272
104,273
104,274
104,275
104,276
105,277
105,278
105,279
105,280
105,281
106,282
106,283
106,284
106,285
106,286
106,287
106,288
107,289
107,290
107,291
107,292
107,293
107,294
107,295
107,296
107,297
107,298
107,299
107,300
107,301
107,302
107,303
107,304
107,305
107,306
107,307
107,308
107,309
107,310
107,311
107,312
107,313
107,314
106,315
106,316
106,317
106,318
106,319
106,320
106,321
105,322
105,323
105,324
105,325
105,326
105,327
104,328
104,329
104,330
104,331
104,332
103,333
103,334
103,335
103,336
103,337
104,338
105,338
106,339
107,339
108,339
109,339
110,339
111,340
112,340
113,340
114,340
115,340
116,341
117,341
118,341
119,341
120,341
121,342
122,342
123,342
124,342
125,342
126,343
127,343
128,343
129,343
130,343
131,344
132,344
133,344
134,344
135,344
136,344
137,345
138,345
139,345
140,345
141,345
142,345
143,345
144,345
145,345
146,346
147,346
148,346
149,346
150,346
151,347
152,347
153,347
154,347
155,347
156,347
157,347
158,348
159,348
160,348
161,348
162,348
163,348
164,348
165,348
166,348
167,349
168,349
169,349
170,349
171,349
172,349
173,349
174,349
175,349
176,349
177,349
178,349
179,349
180,349
181,349
182,349
183,349
184,349
185,349
186,349
187,349
188,349
189,348
190,348
191,348
192,348
193,348
194,348
195,347
196,347
197,347
198,346
199,346
200,345
201,344
202,343
202,342
202,341
202,340
202,339
202,338
202,337
201,336
201,335
200,334
199,333
199,332
198,331
197,330
196,329
196,328
195,327
194,326
194,325
193,324
192,323
192,322
191,321
190,320
190,319
189,318
189,317
188,316
188,315
187,314
187,313
187,312
187,311
187,310
187,309
186,308
186,307
186,306
186,305
186,304
186,303
186,302
187,301
187,300
187,299
187,298
188,297
188,296
189,295
190,294
190,293
191,292
192,291
193,290
194,289
195,288
196,287
197,286
198,285
199,284
200,283
201,282
202,281
203,281
204,280
205,279
206,278
207,278
208,277
209,277
210,276
211,276
212,276
213,275
214,275
215,275
216,275
217,274
218,274
219,274
220,274
221,273
222,273
223,273
224,273
225,273
226,273
227,273
228,273
229,273
230,273
231,273
232,273
233,273
234,273
235,273
236,273
237,273
238,274
239,274
240,274
241,274
242,275
243,275
244,276
245,276
246,276
247,277
248,277
249,278
250,279
251,279
252,280
253,281
254,281
255,282
256,283
257,284
258,285
259,286
260,287
261,288
261,289
262,290
262,291
263,292
263,293
264,294
264,295
264,296
264,297
264,298
264,299
264,300
264,301
264,302
264,303
264,304
264,305
263,306
263,307
263,308
263,309
262,310
262,311
261,312
261,313
260,314
260,315
259,316
259,317
258,318
258,319
258,320
257,321
257,322
256,323
256,324
255,325
255,326
254,327
254,328
253,329
253,330
253,331
252,332
252,333
252,334
252,335
251,336
251,337
251,338
251,339
251,340
251,341
252,342
252,343
253,344
254,345
255,346
256,347
257,347
258,348
259,348
260,349
261,349
262,349
263,350
264,350
265,350
266,350
267,350
268,350
269,351
270,351
271,351
272,351
273,351
274,351
275,351
276,351
277,351
278,351
279,351
280,351
281,352
282,352
283,352
284,352
285,352
286,352
287,352
288,352
289,352
290,352
291,352
292,352
293,351
294,351
295,351
296,351
297,351
298,351
299,351
300,351
301,351
302,350
303,350
304,350
305,350
306,350
307,350
308,349
309,349
310,348
311,347
311,346
311,345
311,344
311,343
311,342
311,341
310,340
310,339
310,338
309,337
309,336
309,335
308,334
308,333
308,332
307,331
307,330
307,329
306,328
306,327
306,326
306,325
305,324
305,323
305,322
304,321
304,320
304,319
304,318
303,317
303,316
303,315
303,314
303,313
302,312
302,311
302,310
302,309
302,308
301,307
301,306
301,305
301,304
301,303
301,302
300,301
300,300
300,299
300,298
300,297
300,296
300,295
300,294
300,293
300,292
300,291
299,290
299,289
299,288
299,287
299,286
299,285
299,284
299,283
299,282
299,281
299,280
299,279
299,278
299,277
299,276
299,275
299,274
299,273
299,272
299,271
300,270
300,269
300,268
300,267
300,266
300,265
300,264
301,263
301,262
301,261
302,260
302,259
303,258
304,257
305,256
306,255
307,254
308,253
309,253
310,252
311,252
312,252
313,251
314,251
315,251
316,251
317,251
318,251
319,251
320,252
321,252
322,252
323,252
324,252
325,253
326,253
327,253
328,254
329,254
330,255
331,255
332,256
333,256
334,257
335,257
336,258
337,259
338,259
339,260
340,260
341,261
342,261
343,262
344,262
345,263
346,263
347,264
348,264
349,265
350,265
351,266
352,266
353,267
354,267
355,268
356,268
357,269
358,269
359,270
360,270
361,270
362,271
363,271
364,271
365,272
366,272
367,272
368,272
369,273
370,273
371,273
372,273
373,273
374,273
375,273
376,273
377,272
378,272
379,272
380,271
381,271
382,270
383,269
384,268
385,267
386,266
387,265
387,264
388,263
388,262
389,261
389,260
389,259
389,258
389,257
389,256
390,255
390,254
390,253
390,252
390,251
390,250
391,249
391,248
391,247
391,246
391,245
391,244
391,243
392,242
392,241
392,240
392,239
392,238
392,237
392,236
392,235
392,234
392,233
392,232
392,231
392,230
392,229
392,228
392,227
392,226
392,225
392,224
392,223
392,222
392,221
392,220
392,219
392,218
392,217
392,216
392,215
392,214
392,213
392,212
392,211
391,210
391,209
391,208
391,207
391,206
391,205
391,204
391,203
391,202
391,201
391,200
391,199
391,198
391,197
391,196
391,195
391,194
390,193
390,192
390,191
390,190
389,189
389,188
389,187
389,186
388,185
388,184
388,183
387,182
387,181
387,180
386,179
386,178
386,177
385,176
385,175
384,174
384,173
383,172
383,171
383,170
382,169
382,168
381,167
380,166
380,165
379,164
378,163
378,162
377,161
376,160
375,159
374,158
373,158
372,157
371,157
370,156
369,156
368,156
367,156
366,156
365,156
364,156
363,156
362,156
361,156
360,156
359,156
358,157
357,157
356,157
355,158
354,158
353,159
352,159
351,160
350,161
349,161
348,162
347,163
346,163
345,164
344,165
343,166
342,166
341,167
340,168
339,168
338,169
337,170
336,171
335,172
334,172
333,173
332,174
331,174
330,175
329,176
328,176
327,177
326,178
325,178
324,179
323,179
322,180
321,181
320,181
319,182
318,182
317,183
316,183
315,183
314,184
313,184
312,184
311,184
310,184
309,184
308,184
307,183
306,183
305,183
304,182
303,181
302,180
301,179
300,178
299,177
299,176
298,175
298,174
297,173
297,172
297,171
296,170
296,169
296,168
296,167
296,166
295,165
295,164
295,163
295,162
295,161
295,160
295,159
295,158
295,157
295,156
295,155
295,154
295,153
295,152
295,151
295,150
295,149
295,148
296,147
296,146
296,145
296,144
296,143
297,142
297,141
297,140
297,139
297,138
297,137
298,136
298,135
298,134
298,133
299,132
299,131
299,130
299,129
300,128
300,127
300,126
301,125
301,124
301,123
302,122
302,121
302,120
302,119
303,118
303,117
303,116
303,115
304,114
304,113
304,112
304,111
305,110
305,109
305,108
306,107
306,106
306,105
306,104
307,103
307,102
307,101
308,100
