41,229,76.68603828475484
41,230,75.18373992813918
41,231,73.7404503593408
41,232,72.55247056534212
41,233,71.4921641456492
41,234,70.43277667887797
41,235,69.48285321571294
41,236,68.51238853763594
41,237,67.85054638953574
41,238,67.2961162213579
41,239,66.84915463514005
41,240,66.36439197017535
41,241,65.98969446608314
41,242,65.72602342518131
41,243,65.57455755152408
41,244,65.53670607783887
41,245,65.61546951350599
41,246,65.80851674334284
42,247,66.24938389587899
42,248,66.83724772338626
42,249,67.41537884848692
42,250,68.14453759346598
42,251,69.11153287025947
43,252,70.76126729383732
43,253,72.80749370508848
43,254,75.59622463292429
44,255,82.45414526818874
44,256,80.69760947961474
44,257,2.190407856102946
45,258,50.57789181383844
45,259,62.062948948972554
46,260,66.38756626381162
46,261,69.9384147155258
46,262,73.2254359831556
47,263,75.77463102538829
47,264,78.02224472506065
48,265,80.02689136226026
49,266,81.5369398515261
49,267,83.24177383887736
50,268,84.56036172804701
51,269,85.56446217038159
52,270,86.36405882860117
53,271,86.77673299901201
54,271,86.91531570613289
55,272,86.9077626002556
56,272,86.46197077567297
57,273,86.09765634180586
58,273,85.3141614143457
59,273,84.31201579554502
60,273,83.10334295459836
61,274,82.02119912040448
62,274,80.38145793653428
63,274,78.55606968292385
64,274,76.55179113445377
65,274,74.37437595293449
66,273,71.85982387415038
67,273,69.19045475179198
68,273,66.37923930663608
69,273,63.23708611144833
70,273,59.79066832050414
71,273,56.043656328186366
72,272,51.800446600831286
73,272,47.46755264921818
74,272,42.86823227057483
75,272,38.13271110935754
76,271,32.91595619787376
77,271,27.79524560424541
78,270,22.223967354783454
79,270,16.761241607089985
80,269,11.003685247326386
81,269,5.29798249850965
82,268,0.6438156451711955
83,267,6.615701324148305
84,267,12.382515382776843
85,266,18.313917224230014
86,265,24.215515363203576
87,265,29.761634303602854
88,264,35.36630493974212
89,264,40.691542383999575
90,263,46.00826565867408
91,262,51.053506792037155
92,262,55.599531640579045
93,261,60.04379896122866
94,261,64.1589062480031
95,261,67.94826744996458
96,260,71.78199343445525
97,260,75.07456822165402
98,260,78.19850601964153
99,260,81.15016193470197
100,259,84.10219360958135
101,260,86.33500734300543
102,260,88.53871629576649
103,260,89.45449944141083
104,260,87.65118947965445
105,260,86.05935841022794
106,261,84.68018717665556
107,261,83.38264302827382
108,262,82.49761612404251
109,263,81.92575351461319
110,264,81.70914886962166
111,265,81.90885244522349
112,266,82.40242258098912
113,267,83.47408955287055
113,268,85.09401109170157
114,269,86.7084725121331
114,270,88.76405941581976
115,271,89.13567959992777
115,272,86.52928904657054
115,273,83.83227284982242
116,274,80.46676642626167
116,275,75.71379662532661
116,276,69.09169265247473
116,277,50.22984518673988
116,278,84.63669874161832
116,279,76.43566120954165
116,280,69.92753132501355
116,281,65.79951272931733
117,282,62.286631053726126
117,283,59.352000856781004
117,284,56.523872263251945
117,285,53.839528204317524
117,286,51.109208673272725
117,287,48.56197671120149
117,288,46.007438317719966
117,289,43.45942973845335
117,290,41.11186879617854
117,291,39.18040811060869
117,292,38.265318901191876
117,293,39.89291798842927
117,294,49.26361144827528
117,295,88.1093374836409
117,296,33.10079374643205
117,297,17.18986484287285
117,298,14.030422564369994
117,299,14.060618985365686
117,300,15.913323683503348
117,301,18.556014707925435
117,302,21.71490764871072
117,303,24.827291241515816
117,304,28.117463742976625
117,305,31.419523713753243
117,306,34.57945798675914
117,307,37.17362797297192
117,308,40.18658263645501
117,309,42.805822844083075
117,310,45.727665254735456
117,311,47.8699715451239
117,312,50.15145489089835
116,313,51.828613071359655
116,314,52.3946087139358
116,315,50.76637414494657
116,316,36.81100568194784
116,317,86.97911295544303
116,318,72.7340177770052
116,319,70.77313890867373
115,320,71.26785824080615
115,321,72.25690198969912
115,322,73.62684123596995
115,323,74.88118215535866
115,324,76.03730292234548
115,325,77.10076297862867
115,326,77.87476200294593
115,327,78.56095481257637
115,328,79.14728455643078
116,329,79.60837019568045
117,330,80.36418850868476
118,330,81.80043116354673
119,331,85.83801874381385
120,331,82.70431618246201
121,331,41.57340230350201
122,332,19.531988971551637
123,332,37.57530662782603
124,332,42.874274681198614
125,333,44.784318904302864
126,333,44.79615272222168
127,333,43.99296301071077
128,333,42.74864874180834
129,334,41.58704795363015
130,334,40.017400065893014
131,334,38.3270299884317
132,334,36.57534235099151
133,335,35.09781485307925
134,335,33.39063674188179
135,335,31.486205932541694
136,335,29.62356489445527
137,336,28.088934855721046
138,336,26.396156736235064
139,336,24.767807410327396
140,336,23.118882218799303
141,337,21.81498696319488
142,337,20.388435499918636
143,337,19.05457965399891
144,338,18.045493621823006
145,338,17.11498854213298
146,338,16.262266031871473
147,338,15.47201157961109
148,339,14.982548010760938
149,339,14.569127547543744
150,339,14.23022620164269
151,339,14.184059599359824
152,340,14.626658957923773
153,340,15.131367556648065
154,340,15.86549655786535
155,340,16.84698772817171
156,340,18.10277056880052
157,341,19.78469107463244
158,341,21.263392497754168
159,341,22.96208942661074
160,341,24.687064317134645
161,341,26.440631784399727
162,341,28.432409770239087
163,341,30.40350901145993
164,342,32.62176798568918
165,342,34.82169015061254
166,342,37.04365232914183
167,342,39.18143802567173
168,342,41.32664978222189
169,342,43.535058023666096
170,342,45.72720483072762
171,342,47.67693547547721
172,342,49.542832124660904
173,342,51.197817769299306
174,343,52.85004765901152
175,343,53.38124600345931
176,343,53.29717204877162
177,343,51.74804001646839
178,343,48.47311588944905
179,343,40.84986880619745
180,343,27.453141944701393
181,343,6.415639482463085
182,343,19.9969871515019
183,343,39.406313716049844
184,342,50.99473591064182
185,342,57.35193339595081
186,342,61.187365538638495
187,342,63.64749633437048
188,341,65.1049814012397
189,341,66.09759733735538
190,340,67.04620435586114
191,339,68.06874795873536
192,338,69.03145801259241
192,337,70.16479213710471
192,336,71.47975816707192
193,335,73.02246087135887
193,334,74.824571857248
193,333,76.62762733884948
193,332,78.60224782530963
193,331,80.75945960044908
193,330,83.11370625937293
193,329,85.61513847017639
192,328,88.2750884337945
192,327,89.28108889115414
192,326,86.94178629967058
192,325,84.82113564215445
191,324,83.37263887687055
191,323,83.6742795604438
190,322,87.5904225731739
190,321,79.21298511099018
189,320,43.465484114132174
189,319,6.032957452137017
188,318,10.289507300615814
188,317,15.160452302909144
187,316,17.55034274342902
187,315,17.959091790410582
186,314,19.34085355605463
186,313,21.469011686767438
185,312,27.76513790120186
185,311,39.31701304913631
185,310,58.5167230453748
184,309,83.09054920315386
184,308,79.61369953473684
183,307,70.25590202257376
183,306,66.12057153664203
183,305,64.59536750881402
183,304,64.52524696496138
182,303,65.35406294578021
182,302,66.71354423578994
182,301,68.37046992036967
182,300,70.02526808684856
182,299,71.74922287540363
182,298,73.4573309661937
182,297,75.13199853504258
182,296,76.60401134315634
182,295,77.95639162363975
183,294,79.21468899832466
183,293,80.4479397733474
183,292,81.44279835221963
183,291,82.36020802021696
184,290,83.24663262096391
184,289,84.05799490123667
185,288,85.19754091995506
185,287,86.31608108903461
186,286,87.72376732514043
187,285,89.79643339449322
188,284,86.3075171303008
189,283,78.88950714121547
190,282,62.176011219875356
191,281,23.134791316218728
192,280,17.51483562910044
193,280,36.824418946516296
194,279,44.65165870456526
195,278,48.85084790585337
196,278,50.41457174238905
197,277,51.43489400733137
198,277,51.41287727881908
199,276,51.35121005040742
200,276,50.90284536379976
201,276,50.367050951368
202,275,49.94020584957167
203,275,49.12936513798295
204,275,48.28929470730697
205,274,47.744566707671694
206,274,46.958011294588054
207,274,46.146912025856125
208,273,45.693280953105656
209,273,44.97561845933854
210,273,44.433289932805316
211,272,44.01698825438358
212,272,43.54706439310232
213,272,43.22535262006015
214,272,43.0432823022768
215,271,42.95447791820312
216,271,42.77856068468275
217,271,42.71536002390207
218,271,42.73464609671808
219,270,43.027106981417745
220,270,43.19760348808845
221,270,43.438424076919055
222,270,43.72258885425742
223,270,44.073457692508676
224,270,44.4679505161169
225,270,44.92721287743311
226,270,45.432441318601015
227,270,45.96923517799058
228,270,46.5641297490778
229,270,47.226184885415464
230,270,47.964166915233
231,270,48.76309281603272
232,271,49.45282880055387
233,271,50.22146967708752
234,271,51.10976316777497
235,271,52.11608844558114
236,271,53.03347985060563
237,271,54.07007817951833
238,271,54.992969782566064
239,272,55.82563999670823
240,272,56.74879952790562
241,272,57.5124047682024
242,272,58.38784124616122
243,272,59.1535466415335
244,273,59.430468063630535
245,273,59.944879998727316
246,273,60.019477213459936
247,274,59.571436131667284
248,274,58.67989884668319
249,275,56.7914723209396
250,275,52.967124620670276
251,276,44.43031064802698
252,277,27.72791815517009
253,278,7.269626059393946
254,278,43.41269171235082
255,279,63.49451065255443
255,280,73.49542038023942
256,281,79.94313035404895
257,282,83.70590268719701
258,283,86.12382889598642
259,284,87.97019568083813
259,285,89.30219479355462
260,286,89.28566273976953
260,287,88.15871325283815
261,288,86.91278195058054
261,289,85.82168105941051
262,290,84.60905117744055
262,291,83.26405196607406
262,292,81.99026735353642
262,293,80.59450933034705
263,294,79.1190544746911
263,295,77.60097773033449
263,296,75.77847581132109
262,297,73.82344789322825
262,298,71.91207085971656
262,299,69.91040458681941
262,300,67.81892947738754
261,301,65.65616735481377
261,302,63.54545740996464
261,303,61.23213917061945
260,304,58.96943437916214
260,305,57.03406241846777
260,306,55.305426978209205
259,307,54.06270323095418
259,308,53.532422992802914
258,309,54.367239302320684
258,310,57.37882485789021
257,311,63.99870744644004
257,312,76.39644557731432
256,313,82.19794899886854
255,314,53.24934718734938
255,315,21.59466068113673
254,316,22.599773353989416
254,317,62.54784991103731
254,318,84.14837493781991
253,319,85.95338921111657
253,320,81.26677708852692
252,321,79.85461274606598
252,322,80.36876567138862
252,323,81.64466043023853
251,324,83.5675875510843
251,325,85.70514329744947
250,326,88.12844998027892
250,327,89.1559909002267
249,328,86.39035812311745
249,329,83.76155972637707
249,330,81.39543976383877
248,331,79.089648627811
248,332,76.95755925742135
248,333,75.06539415547182
247,334,73.35767046793875
247,335,71.63026286962808
247,336,70.18156014892418
247,337,68.84746553785891
247,338,67.76657273118339
247,339,66.94575855755879
247,340,66.19070045545264
248,341,65.59360527429061
249,341,65.2832054622458
250,342,65.04704732971554
251,342,64.56740173554006
252,342,63.98993204323471
253,342,63.20543179198739
254,342,61.70130243373786
255,343,59.08674101922966
256,343,54.85904449065437
257,343,47.74132266698427
258,343,35.69897209954618
259,343,16.456785650095803
260,343,5.5163091014359
261,343,22.126595417431428
262,343,33.26804218987435
263,343,38.87076747783092
264,343,42.0305464140585
265,343,43.80913741954072
266,343,43.94951078152357
267,343,43.50699210412819
268,343,42.467418676921504
269,343,41.198180577775034
270,343,39.75943517308763
271,343,38.16959213712901
272,343,36.519786305243755
273,342,34.57543938324444
274,342,33.05652965439018
275,342,31.668722930318125
276,342,30.50141254475459
277,342,29.584722291974487
278,342,28.80396589204224
279,342,28.230776937913532
280,342,27.847987242478283
281,341,27.365112947475957
282,341,27.297523365234095
283,341,27.397122945168785
284,341,27.685704652428527
285,341,28.154636702595088
286,340,28.509438621624035
287,340,29.288684333720695
288,340,30.293456948397967
289,340,31.151588330898825
290,339,31.968962428039866
291,339,33.02345029555991
292,339,33.75516926633728
293,339,34.313017219856675
294,338,34.40092103151525
295,338,34.71807695113658
296,338,33.963227900891155
297,338,32.20873889319883
298,337,28.59279279740777
299,337,22.88072667658086
300,337,10.434971491776759
301,336,10.822713661966672
302,336,36.760926288746745
303,336,58.25000760286461
304,335,72.00327603958999
305,335,79.34126941415455
306,335,83.50358721945933
307,334,86.0954494671232
308,334,87.41086729125237
309,334,88.09649835440146
310,333,88.58014596267692
311,333,88.80621759265823
312,332,89.06572664298757
313,331,89.66562064349921
313,330,89.47069843731582
314,329,88.4748988287547
313,328,87.0646810340669
313,327,85.73123011078953
313,326,84.24052964431866
312,325,82.68033263564007
312,324,81.23453640021093
312,323,79.4273088946791
311,322,77.48422177606832
311,321,75.68322769599762
311,320,73.75636064245803
310,319,71.76980407501246
310,318,69.73609003994272
310,317,67.60311430496179
309,316,65.50837371856946
309,315,63.700549084759395
309,314,61.6013037420553
308,313,59.74450984545175
308,312,58.3398150522608
308,311,57.158104797021714
308,310,55.91226075768845
307,309,55.66052486391919
307,308,56.7585926656191
307,307,59.48918809455899
307,306,64.27325719627
306,305,75.69922388194662
306,304,83.83749324861162
306,303,58.43753367195702
306,302,37.4428841520917
305,301,24.369576442488306
305,300,16.976245735371595
305,299,12.347113726633538
305,298,8.59924717223111
304,297,2.9594871506106264
304,296,8.983106180780304
304,295,74.8427505994284
304,294,31.320685491376974
304,293,25.043112830651914
304,292,22.92330093081011
304,291,21.74201503937271
304,290,21.429787704334462
304,289,20.88247862336312
304,288,20.519669757614054
304,287,20.57251520403376
303,286,20.45816442980763
303,285,21.094334368037266
303,284,21.932895024153403
303,283,22.873190982170186
303,282,23.580463187428464
303,281,24.394947707154117
303,280,25.3337102146284
303,279,26.57527283890983
303,278,27.780760637607965
303,277,29.01240791901561
303,276,30.59564060450629
303,275,32.06647983849056
303,274,33.52353440946382
303,273,35.31537333889071
303,272,37.11489791290281
303,271,39.05726809680661
303,270,40.934445900591264
303,269,43.165528548993784
303,268,45.55873735719527
303,267,47.88428797532905
303,266,50.28990553854769
303,265,53.07565626600001
304,264,56.26770769170371
304,263,59.35800158307711
304,262,62.57476691698351
304,261,66.60787956519111
304,260,70.86632360014359
304,259,76.05796997647312
304,258,84.42722282559157
304,257,80.53553681291427
304,256,11.206099824539226
305,255,66.30054603665286
305,254,75.98434593886584
305,253,81.46122955218749
305,252,85.8335302874279
306,251,89.02768125773656
306,250,87.99391802741559
306,249,85.29692574540911
307,248,83.12196714579174
307,247,81.15554331137363
308,246,79.78854580078794
309,245,79.0685132778932
310,244,78.72008621051013
310,243,78.29610651596404
311,242,78.26471707946526
312,242,78.61698787340688
313,241,79.21201201036594
314,240,80.17521670232757
315,240,81.59248135585409
