51,219,47.183576247232594
51,218,47.41910502349648
51,217,47.79575111086737
51,216,48.33021576815314
51,215,48.908206833562666
51,214,49.68790523107762
51,213,50.29160329598578
52,212,51.207456252936204
52,211,52.42462179138444
52,210,53.50208969376114
52,209,54.875668949916246
53,208,56.493321762394594
53,207,58.662113704797314
53,206,60.998872005560905
53,205,64.29995100373881
54,204,71.03954581562702
54,203,85.85160487572473
54,202,41.1432065103733
54,201,26.185142831808275
55,200,42.120659712437046
55,199,49.19589831459971
55,198,52.82779808805311
56,197,55.72298662143842
56,196,58.377277864766796
57,195,60.313598266123265
57,194,62.32673966159906
58,193,63.98961540450095
58,192,65.93730871969207
59,191,67.77633829493845
59,190,69.57963582663328
60,189,71.3176466523194
61,188,72.74487468784098
62,187,74.08173523370566
63,186,75.12106674313489
64,185,76.08414854214266
65,184,76.9687089793956
66,183,77.56572484839022
67,182,78.12217710225246
68,182,78.27585876423326
69,181,78.5614599767886
70,180,78.52766930720772
71,180,78.10530847031183
72,180,77.69095272434157
73,179,77.22504910685977
74,179,76.38491086537604
75,179,75.55224809102288
76,179,74.53857164112178
77,179,73.31040010695081
78,179,71.91842028035148
79,179,70.36881581762206
80,179,68.66689300777449
81,179,66.60809449430734
82,179,64.41808381418886
83,179,62.09957941590601
84,179,59.47232409813466
85,179,56.70436865472983
86,179,53.63681980317344
87,180,50.09286956366722
88,180,46.4570069737896
89,180,42.53285747199337
90,180,38.45614348622243
91,181,33.90351185562372
92,181,29.293080070759295
93,182,24.34290451398213
94,182,19.478065216813672
95,182,14.373425079379142
96,183,8.950987961080061
97,184,3.42256685910437
98,184,1.9446353657010411
99,185,7.629330263475086
100,185,13.110814296989558
101,186,18.810615621383338
102,186,24.23106183703715
103,187,29.79523178056925
104,188,35.21104015008019
105,188,40.22472279038439
106,189,45.25786940219628
107,189,49.828510595181285
108,190,54.56029937885476
109,190,58.78585582341279
110,190,62.63211143147776
111,191,66.56682353312598
112,191,70.14925047076667
113,191,73.39449600428915
114,192,76.66627827017282
115,192,79.35315852685407
116,192,81.81155029906074
117,192,84.01722303904555
118,192,85.93546580129683
119,192,87.51264928901924
120,191,88.47969104449517
121,191,89.14903370176036
122,191,88.05029330772753
123,190,84.234949927133
124,190,73.87156690582033
125,189,30.929245865372348
126,188,38.2387662035728
127,187,57.99945072537323
128,186,64.53124827050702
128,185,68.0604602877618
129,184,71.35948440342268
130,183,73.64566410397143
130,182,75.88038001558904
130,181,78.1540523379158
131,180,80.76986284796386
131,179,83.2984321723635
131,178,85.90234003535127
131,177,88.54747223737269
131,176,88.82984370676593
131,175,86.1475913184334
131,174,83.19496225862716
131,173,80.51810994047212
131,172,77.57062371664382
131,171,74.63765101310184
131,170,72.01703575569235
131,169,69.18289723817202
131,168,66.41413963290209
131,167,63.749766464744425
131,166,61.15744246741678
130,165,58.790521925019775
130,164,56.41256030695452
130,163,54.15274813384331
130,162,52.06161872700522
130,161,49.87696847121219
129,160,48.03330842793268
129,159,46.53955158605202
129,158,45.056227944567254
129,157,43.86348064713686
129,156,42.75971889428294
129,155,42.08116229733815
129,154,41.44522685082662
128,153,42.33627986165407
128,152,45.88256597384602
128,151,55.73847397912141
128,150,82.03241570194923
128,149,13.788389247319433
127,148,4.779423161846777
127,147,10.053826868007627
127,146,11.989649251962815
127,145,13.461831750565178
126,144,13.665298196245407
126,143,13.841558110528636
126,142,13.921653264661071
126,141,14.106852111430472
125,140,13.83854474931167
125,139,13.868998425563438
125,138,13.820833738392764
124,137,13.600101591465235
124,136,13.473719092568414
124,135,13.482673594351567
123,134,13.331170473420434
123,133,13.263161882186486
123,132,13.328746355583116
122,131,13.045045676793555
122,130,13.051123906600585
122,129,12.997450999210278
121,128,12.805054047821496
121,127,12.718905247362809
120,126,12.498957911762547
120,125,12.261499498221472
120,124,12.158451833923365
119,123,11.75105756988587
119,122,11.631259035378243
119,121,11.469150096640693
118,120,11.059258617334459
118,119,10.760587175976314
117,118,10.336170561597694
117,117,10.037017289082195
116,116,9.622751470819079
116,115,9.346874753220694
116,114,9.19741580731953
115,113,8.636135293912233
115,112,8.363817489962884
114,111,7.81708605565055
113,110,7.3433931163235195
113,109,7.03586376258948
112,108,6.496885532888057
112,107,6.284235390032436
111,106,5.814534957118081
111,105,5.512203521795872
110,104,4.993303008110626
110,103,4.634475890204351
109,102,4.053307023578822
109,101,3.659898454368735
108,100,2.8205628520298607
108,99,2.1349187890285073
107,98,1.2627144592331805
107,97,0.5579201457090458
106,96,0.22665201767550006
105,95,0.7576195693957992
105,94,0.8420073046774117
104,93,0.6052477405346982
104,92,0.6823000086065535
103,91,2.8640320366615266
103,90,7.277519100466306
102,89,14.744989930768718
102,88,26.72156265165037
101,87,44.75841825968708
101,86,64.02862130250594
100,85,79.99927593606675
100,84,89.72048197697981
99,83,83.55635398258258
99,82,80.57703993137333
98,81,79.04541146773997
98,80,78.93215306320795
97,79,79.06180905061676
97,78,79.92452457925684
96,77,81.02796262551553
96,76,82.50334261389538
95,75,83.81651345610872
95,74,85.17220464506033
94,73,86.7175291700224
94,72,88.18304160777882
93,71,89.79333332389179
93,70,88.77836790763466
92,69,87.38137242483576
91,68,85.82118531789762
91,67,84.47077973031023
91,66,83.17147473961313
90,65,81.93955000022453
90,64,80.77586891406469
90,63,79.84550510293793
90,62,78.97305029160546
91,61,78.43972043482452
92,60,77.98859259143366
93,59,77.76928935097345
94,59,77.70285014682493
95,58,77.56612963918715
96,58,77.24420601617092
97,57,76.41460758178305
98,57,75.34402048397877
99,56,73.30898495352776
100,56,70.33974150653249
101,55,65.22673406607397
102,55,57.18009724255056
103,55,44.580387432654874
104,54,25.835769385770377
105,54,6.03070758010129
106,54,10.755496388357608
107,53,21.7339894543802
108,53,28.578290108801262
109,53,32.32151558790638
110,53,34.639592022740054
111,53,35.76349424131203
112,52,36.65586212684173
113,52,36.80966250878527
114,52,36.881147584792075
115,52,36.77232495396414
116,51,37.011074366593384
117,51,36.9434155259333
118,51,36.97188483672844
119,51,37.02613847793465
120,51,37.22764351015232
121,50,37.74048211124138
122,50,38.169581866150665
123,50,38.7154646865407
124,50,39.344147138688896
125,50,40.14241137088089
126,50,41.11525047075623
127,50,42.27148196052492
128,50,43.50971523997859
129,50,44.92759641019428
130,50,46.52722628489313
131,50,48.12867593985954
132,50,49.87202972563053
133,49,51.95200809790944
134,49,53.372487064054376
135,49,54.80389058920677
136,49,55.99693316737667
137,49,56.62998632576959
138,49,56.718928633431425
139,49,56.24520039110155
140,49,54.5991212978528
141,49,49.797285640608166
142,49,40.1629574429741
143,49,21.09482549499792
144,49,9.753986931029171
145,50,40.00031950017971
146,50,55.740232848452465
147,50,63.665594846777125
148,51,68.22283771326195
149,51,70.73799563965478
150,52,72.5348051959925
151,52,73.81530003086112
152,53,74.81950817131106
152,54,75.8589143330617
153,55,76.94086501485786
154,56,78.24628939288301
154,57,79.59570530833308
154,58,81.13515460555887
154,59,82.86441085030968
154,60,84.7866072697296
154,61,86.97253163737878
154,62,89.11246198888784
154,63,88.55748958540505
153,64,86.07762114656671
153,65,83.72115996066778
153,66,81.19619129240876
153,67,78.4871462904656
152,68,75.92310750352773
152,69,73.59022259950834
152,70,71.78556467500093
151,71,70.44606916403146
151,72,71.51411153888205
151,73,78.70906666451721
150,74,69.31142366334612
150,75,13.174489746676075
150,76,9.323432800476645
149,77,16.279299348330955
149,78,17.880974446104517
149,79,18.475150892158705
149,80,19.495765558931044
148,81,23.428384218910722
148,82,31.429620185813782
148,83,48.59609553140992
148,84,77.70852322171396
147,85,74.18123906129254
147,86,60.86482427985638
147,87,55.09484441493138
147,88,53.004031097331364
146,89,53.036303807881744
146,90,54.1216937832362
146,91,55.77029522301792
146,92,57.723722320451806
146,93,59.65306685838754
145,94,61.75912825089486
145,95,63.8516974818597
145,96,65.8246275294545
145,97,67.7387640521375
145,98,69.59101320257516
145,99,71.19838194207345
146,100,72.67274098692026
146,101,74.09339332022572
146,102,75.42586453907262
146,103,76.64743429476889
147,104,78.09089150375054
147,105,79.65665850409161
147,106,81.11540653056069
148,107,82.69195900809586
148,108,84.5650490896009
149,109,87.00905342222569
149,110,89.79180710259035
150,111,84.82751558858727
151,112,73.35813206599536
152,113,37.74832535214106
153,114,22.023966929064432
154,115,47.88508816947384
155,116,57.382190466743
156,117,60.90641558401133
157,117,62.76755825774217
158,118,63.981485846948345
159,119,64.82319324894769
160,119,64.74463797496318
161,119,64.4502184052473
162,120,64.3652055103501
163,120,63.89692619298992
164,120,63.357717188271124
165,121,63.071000864634094
166,121,62.4375769882786
167,121,61.88091856703113
168,121,61.341770589599754
169,121,60.67364442773489
170,121,60.08291515124958
171,122,59.73083458265608
172,122,59.22837314970349
173,122,58.758950771855794
174,122,58.319557981758905
175,122,57.901508134886654
176,122,57.530991002108614
177,123,57.35347442972804
178,123,57.02895915591662
179,123,56.69034379229126
180,123,56.38570088389236
181,123,56.11411260865971
182,123,55.8740329851756
183,122,55.466695976269904
184,122,55.250625672673785
185,122,55.07577819003686
186,122,54.93407839603546
187,122,54.83485416521016
188,122,54.774621363472384
189,121,54.561508569944976
190,121,54.571576468970896
191,121,54.64871143026866
192,120,54.59608758089941
193,120,54.811607774585646
194,120,55.13645994335874
195,120,55.51964978649543
196,119,55.80338756741802
197,119,56.168597252765146
198,118,56.44436334576258
199,118,56.883306118003475
200,118,57.20446750803279
201,117,57.161842744882826
202,117,57.035978591092025
203,116,56.35239736433533
204,115,54.57078429982796
205,115,52.125502324943284
206,114,47.24892247428276
207,113,34.924364012497165
208,113,4.950643098095046
209,112,49.61827022329934
210,111,75.86923025779615
211,110,85.92671498187667
212,109,89.25122753744103
213,108,86.37443152019972
214,107,84.68883626776477
214,106,83.32306189749568
215,105,82.21128342247542
215,104,81.308336466327
216,103,80.3131923559687
216,102,79.51783746574736
216,101,78.58114845343052
216,100,77.53474970232575
216,99,76.40230235194082
217,98,75.04950064079418
217,97,73.56573798532278
217,96,72.0160783237203
217,95,70.40652990386177
217,94,68.673264373762
216,93,66.89562974264565
216,92,65.10810808859864
216,91,63.39514330663805
