35,221,58.78616993100211
35,220,59.64905291979452
35,219,60.85539887670009
35,218,62.299471165831704
36,217,64.73688218247972
36,216,67.28151806107046
36,215,70.7244272089191
37,214,78.6111099870211
37,213,79.0979121140051
37,212,11.280346749899946
38,211,53.09455628647617
38,210,61.611552178597435
39,209,66.9158159104864
39,208,71.34299883306413
40,207,74.96498651195624
40,206,78.11908677237572
41,205,80.9577083685689
42,204,83.42860451199492
42,203,86.03267938397201
43,202,88.37841666097691
44,201,89.63505220343058
44,200,87.55600191628243
45,199,85.84403241789268
46,198,84.49251537922599
47,197,83.41166784151359
48,196,82.74603911773472
49,195,82.30338599153714
50,195,82.3403284700508
51,194,82.54644224108047
52,194,83.183075906204
53,193,83.94914569031704
54,193,85.11563440858428
55,193,86.66609098963386
56,193,88.5877130406003
57,193,89.27447758510095
58,193,86.76960623578296
59,193,83.89403374236842
60,193,80.79888917271707
61,194,77.14440765723513
62,194,73.24966972945145
63,194,69.0675819636188
64,195,64.25592885075369
65,195,59.340893076991755
66,196,53.740160837567316
67,197,47.808504772250565
68,197,41.76283042400702
69,198,35.14660665999296
70,199,28.054972682145458
71,200,20.686041066777406
72,201,13.066893239560597
73,201,5.507401378346061
74,202,2.4883627038545377
75,203,10.515258954404471
76,204,18.55802086840601
77,205,26.451160351393035
78,206,34.21061092807693
79,207,41.660890195056936
80,208,48.723369716083944
81,209,55.48140073149809
81,210,61.76268249449703
82,211,67.97203550510491
83,211,73.72236483897842
84,212,79.25552340555636
85,213,84.33825700192395
86,213,88.80212165127882
87,214,86.99619479303512
88,214,83.39980229270124
89,214,80.06490672133502
90,214,77.15095782393226
91,214,74.50530218342632
92,214,72.29135509726184
93,213,70.51899083882869
94,212,69.07128978580661
95,212,67.84110748359774
96,211,67.16119851015735
97,210,67.00250728017643
97,209,67.31973938075608
98,208,67.43851403448825
99,207,68.08657149726325
99,206,69.46017158164344
100,205,71.71196069593347
100,204,75.9742156461334
101,203,88.6632820627873
101,202,55.889867201773434
101,201,71.78486368394813
101,200,78.07961020760733
102,199,83.17255440430598
102,198,86.62147911587844
102,197,89.59305750822716
102,196,85.61955514600824
102,195,81.25647278891161
102,194,76.84996225294547
102,193,72.46884825342866
102,192,68.17562058546332
102,191,64.4045252717432
102,190,60.7210121061932
102,189,57.196941381226175
102,188,53.881111395984426
102,187,50.806754430548224
102,186,47.92462595268213
102,185,45.179018435279644
102,184,42.39044081680261
102,183,40.150211376532745
102,182,38.02987752924501
102,181,35.87831351575678
102,180,33.90389765376192
102,179,31.952923354870684
102,178,30.318737201123994
102,177,28.68923243093188
102,176,27.097224018099308
102,175,25.852361734985198
102,174,24.518442924122574
102,173,23.15797537671077
102,172,22.23396764799461
102,171,21.393433508751716
102,170,20.757317788318183
102,169,19.742176351106718
102,168,18.930397645740907
102,167,18.79681869835956
101,166,18.963000713244764
101,165,21.341782800018454
101,164,34.18075247091832
101,163,3.752915762583512
101,162,9.36929441291658
101,161,12.646834413358027
101,160,14.250567937273312
100,159,14.218367269670825
100,158,14.36743834934451
100,157,14.759261830146611
100,156,15.062634152505556
100,155,15.515923557072439
100,154,15.839407418715762
100,153,16.04719897583604
99,152,15.974977518293388
99,151,15.994884523407597
99,150,15.974994352156772
99,149,16.08438179585363
99,148,16.1047905871455
98,147,15.699922129608103
98,146,15.429836608698894
98,145,15.035926492330054
