32,220,66.4188202709696
32,219,66.36100520445969
32,218,66.45900496184318
32,217,66.75163213756429
33,216,67.27395329853742
33,215,67.98338333192754
33,214,68.8803968619909
34,213,70.45735248651032
34,212,72.77765076292367
35,211,76.34433437056254
35,210,82.1951567627373
36,209,82.96443917612098
36,208,40.01462337947362
37,207,20.953177003585996
38,206,43.33350585248879
38,205,51.3425412633557
39,204,56.249297924269996
40,203,59.171182917463724
40,202,62.109970490614124
41,201,64.54110540685217
42,200,66.48815198845884
43,199,68.35379585074661
44,198,70.14961307301421
45,197,71.7561468838029
46,196,73.30573779338854
47,195,74.78036481584637
48,194,76.1612615324752
49,193,77.21053090249914
50,193,78.03302180078957
51,192,78.9461223231213
52,191,79.74093282902727
53,191,80.2799924988272
54,190,80.70048597803802
55,190,80.87535815884506
56,190,80.97837719567117
57,189,80.9774085449833
58,189,80.74324561968012
59,189,80.28386365403382
60,189,79.61340340622762
61,188,78.88353554365347
62,188,77.75338724559403
63,188,76.43317988019352
64,189,74.78265499538135
65,189,72.96027111762548
66,189,70.77392529547743
67,189,68.27598440624804
68,189,65.46148278638029
69,190,62.2619537619377
70,190,58.89419406704979
71,190,55.30088604388059
72,191,51.162512550555064
73,191,46.95745830273679
74,191,42.501715293836405
75,192,37.54943573983897
76,193,32.15001556187761
77,193,26.667213484108828
78,194,20.658470810087014
79,195,14.373443353427177
80,195,8.006996305266211
81,196,1.1175934028372334
82,197,6.1188892579025564
83,198,13.470022277918188
84,199,20.85650084688897
85,200,28.19433722088916
86,201,35.399545637671544
87,202,42.39277820743478
88,202,48.906777113496766
89,203,55.38043556478871
90,204,61.67436282881582
91,205,67.55212525510925
92,206,72.98687387646459
93,206,77.9711326943945
94,207,82.72170702270014
95,208,87.18150679634473
96,208,88.81375036480024
97,209,85.07318535543907
98,209,81.77422798567197
99,209,78.74056639154492
100,209,75.97382420841704
101,209,73.63499598726182
102,209,71.58343605744184
103,209,69.83731312802898
104,208,68.41801085050658
105,207,67.4151916538116
106,206,66.90826025672091
107,205,67.27971276768591
107,204,68.28643955791995
108,203,69.29309158023078
108,202,71.2075564405167
109,201,73.77828571082841
109,200,77.90214015518595
109,199,85.75406867312293
109,198,25.323324380671522
110,197,65.64512671588827
110,196,71.31199044138233
110,195,75.93351178692657
110,194,80.18343967401606
110,193,83.85945002204589
110,192,87.96036384322787
111,191,87.65749707184887
111,190,83.42019808996973
111,189,79.09184847109995
111,188,74.73411623771804
111,187,70.73216366697717
111,186,66.73558049730792
111,185,62.81589235852929
111,184,58.74445354161961
111,183,54.85181550660212
111,182,51.44846859183206
111,181,48.216141083400665
111,180,45.18153500735604
111,179,42.14207409255697
111,178,39.33075387186075
111,177,36.74747125469965
111,176,34.42800778541969
111,175,32.29556170051538
111,174,30.19409235229671
111,173,28.140337087216345
111,172,26.149876506407363
111,171,24.44693245658597
111,170,22.810952656677713
111,169,21.27752329586623
111,168,20.03556744040895
111,167,18.887209187561094
110,166,18.21562594043158
110,165,18.106899536858062
110,164,18.007411446267806
110,163,18.52782221516348
110,162,19.243683187850408
110,161,21.382995245754792
110,160,27.139847664830306
109,159,35.80638642623507
109,158,1.8063064747139232
109,157,4.57030947800973
109,156,6.062688669708958
109,155,6.926028874009965
108,154,6.973277195814963
108,153,7.1015872847760715
108,152,7.375402760274824
108,151,7.324053456351525
108,150,7.235336338041197
108,149,7.320540070251518
107,148,6.992855632861649
107,147,6.8333712789324546
107,146,6.667325823524476
107,145,6.684666228325097
107,144,6.640051923136598
106,143,6.252230971046072
106,142,6.0300920422571025
106,141,5.997787011888076
106,140,5.9225527687455966
106,139,5.80051925400793
106,138,5.626330894168906
105,137,5.05945158336553
105,136,4.691497245340439
105,135,4.317512599810893
105,134,4.033146750625245
105,133,3.958574894152809
104,132,4.0605803280334785
104,131,5.139115566952805
104,130,7.577119894659229
103,129,12.306625608228448
103,128,21.89479833314713
103,127,41.4203280378962
103,126,72.55586624025982
102,125,80.0769408626361
102,124,66.40372778408467
102,123,59.7134561588817
102,122,56.51189726023124
101,121,55.384266111070765
