29,220,67.5193248496366
29,219,69.70081660175198
29,218,73.15856870774763
29,217,79.51623368813331
29,216,43.479782699158214
29,215,63.41134280737969
30,214,68.85480768980716
30,213,72.37428687977722
30,212,75.31658761220471
31,211,77.08386013381528
31,210,79.20171856910825
32,209,80.71719757067434
33,208,81.89719311180328
33,207,83.53533779136367
34,206,84.70813196509624
35,205,85.63379125333556
36,204,86.36242586311506
37,204,86.61038462311417
38,203,86.93833093765835
39,202,86.95694773487695
40,202,86.74432888591414
41,201,86.44951249783279
42,201,85.93169441082028
43,201,85.19499757288453
44,200,84.58982513007038
45,200,83.5868294529778
46,200,82.38142690230826
47,200,80.98556043041565
48,199,79.58340166552108
49,199,77.99876471248228
50,199,76.06400812290137
51,199,73.96698382958063
52,199,71.71489718313379
53,199,69.31399563917078
54,199,66.76954254182552
55,199,63.91218341054742
56,199,60.92353139542838
57,200,57.43195488597395
58,200,53.830313930430215
59,200,50.12849520200302
60,201,45.94976079448834
61,201,41.819584097986024
62,202,37.21436127311408
63,202,32.557153138625964
64,203,27.44571907627882
65,203,22.427743786641685
66,204,17.000507124025
67,204,11.697555642424245
68,205,5.985751791325227
69,206,0.26070426239059574
70,206,5.358384182955453
71,207,11.15758540034022
72,208,16.86543928127835
73,208,22.317968416257848
74,209,27.86879443638682
75,210,33.243675489154825
76,210,38.22904342483572
77,211,43.39837592599568
78,211,48.09116668803752
79,212,52.71236783656481
80,212,57.023886710921374
81,213,61.223586733075194
82,213,65.08675377959133
83,214,68.99332340408544
84,214,72.36000280686929
85,214,75.56093956894058
86,214,78.59203886859905
87,214,81.44879852722305
88,215,84.11756156845684
89,214,86.24336687006331
90,214,88.33503788765904
91,214,89.86506698820392
92,214,88.28961729425177
93,214,86.95486085917808
94,213,86.05572151553504
95,213,85.29013358731711
96,212,85.01601879890246
97,211,84.94366601977224
98,211,85.11854374592285
99,210,85.94849706650739
99,209,87.09065986154086
100,208,88.15893211346086
101,207,89.76025992184327
102,206,87.57367398155836
102,205,80.9543116868551
103,204,57.2843352379391
103,203,54.594264443682846
104,202,81.28338032628805
104,201,87.76051647763462
105,200,87.38910270364109
105,199,83.80937197446754
105,198,80.72933722424983
105,197,77.70736325014232
105,196,74.53064253899115
105,195,71.45253286807274
106,194,68.46331354912707
106,193,65.48428525409537
106,192,62.95166913528345
106,191,60.28391123623647
106,190,57.73278131828149
106,189,55.10839338585645
106,188,52.95877010394022
106,187,50.70875773295469
106,186,48.589384319007884
106,185,46.76672762010887
106,184,44.85176267976037
