42,184,40.23906944281601
42,183,41.815546669772544
42,182,43.3491774530918
42,181,44.76492109639895
42,180,46.668558562158324
42,179,48.38529002544745
43,178,51.75805275582367
43,177,56.49384041995044
43,176,65.77990419193951
43,175,62.76710603029782
43,174,20.884856528560906
44,173,39.16430268801993
44,172,45.538044435751694
44,171,49.63692247856084
44,170,52.20110255808449
45,169,54.2227612515203
45,168,56.47783451179288
45,167,58.72112827082496
46,166,60.53907432897516
46,165,62.62447408050038
47,164,64.31642308759105
47,163,66.17977212970044
48,162,67.69131937271796
48,161,69.47974920023192
49,160,70.92880053427842
49,159,72.6242628556321
50,158,73.99185327627849
50,157,75.57290974176122
51,156,76.83736420802462
52,155,77.9500650654605
53,154,78.70558366845043
54,153,79.1224052934293
55,153,79.32037787244333
56,152,79.41507109747921
57,152,79.30258200640877
58,151,79.10740876602496
59,151,78.51499619818267
60,151,77.73655464238186
61,150,76.92036078132499
62,150,75.92792862960214
63,150,74.72527120298103
64,150,73.35901927993451
65,150,71.83713565829972
66,150,69.97968542092322
67,149,68.15888665943459
68,149,66.01418430597059
69,149,63.71755328662151
70,149,61.10955045188757
71,149,58.2000562359749
72,149,54.99676351071991
73,149,51.505861444985015
74,150,47.531638447707266
75,150,43.50717236099109
76,150,39.24462367503207
77,150,34.85458667040147
78,151,30.121623781583562
79,151,25.383217194714902
80,151,20.527611897862684
81,152,15.350122597907216
82,152,10.288002168535657
83,153,4.93209748916517
84,153,0.2766767215915002
85,154,5.739349592876028
86,154,11.076862942359249
87,155,16.601388882874947
88,155,21.879933197793452
89,156,27.291481709959875
90,156,32.415608146273705
91,157,37.55804311262689
92,157,42.29959658288323
93,157,46.8493137512212
94,158,51.3890782108482
95,158,55.660531717439675
96,159,59.865228125902476
97,159,63.75711677340562
98,159,67.33693658413834
99,159,70.79564373483296
100,159,74.12472306281731
101,160,77.3065692961183
102,160,80.12465904672203
103,160,82.76472194780982
104,160,85.21784843694498
105,159,87.0197690065437
106,159,88.75000325216567
107,159,89.97521202625563
108,159,89.22179974447943
109,158,89.25572205322602
110,157,89.65362292829857
111,156,86.1967127764724
112,155,61.713750452478415
113,154,49.846245626826665
114,153,68.66388246856647
115,152,73.90628811286668
115,151,76.42905768322488
115,150,78.98801661903127
116,149,81.53167672598538
116,148,83.48370414018673
116,147,85.7881488998609
116,146,88.16116171201485
116,145,89.59300447893445
116,144,87.23719226649791
116,143,84.59061012114039
117,142,82.2146536089763
117,141,79.54316728449952
117,140,77.22068336519244
117,139,74.61013893360865
117,138,72.00767573802537
116,137,69.58402551257144
116,136,67.22358669980414
116,135,64.99366574193738
116,134,62.56127861483425
116,133,60.49996811242289
116,132,58.26771737940683
116,131,56.4117385829321
116,130,54.41508431722476
116,129,52.58256305946884
116,128,50.63173077607461
116,127,48.849374829000965
116,126,47.43145577073769
116,125,45.904241372941115
116,124,44.55508563080204
115,123,43.39354619317416
115,122,42.39353107527641
115,121,41.451540690948974
115,120,40.9086774276947
115,119,40.75661238890538
115,118,41.240467841738955
115,117,43.68511549552345
114,116,66.63256473916371
114,115,3.5991497853262358
114,114,13.304463671205534
114,113,16.354399584682074
113,112,16.534647828059285
113,111,16.85404586240906
113,110,17.30951490824754
112,109,17.334577694028614
112,108,18.237636512083057
112,107,20.078783598877664
111,106,22.894401704509495
111,105,27.84241554825444
111,104,35.55410036548704
110,103,46.36923840505742
110,102,59.3134432384264
109,101,72.2527621717652
109,100,82.7854171054995
109,99,89.5450553019033
108,98,84.73122328688768
108,97,82.53052357260047
107,96,81.74946099639588
107,95,82.13571341762139
106,94,83.17152426170468
