43,189,57.940445176908746
43,188,59.58747562787768
43,187,61.215054691880134
43,186,63.103257628182824
43,185,64.96039512175062
44,184,67.62944523262173
44,183,70.73760575494418
44,182,74.11431145901588
45,181,78.9698769389478
45,180,86.06797694100216
46,179,75.35243073992484
46,178,17.53448183813092
47,177,46.79742308158018
48,176,63.6066160902987
48,175,71.28021578328418
49,174,76.27868003708461
49,173,79.83737827992444
50,172,82.64118854644397
51,171,84.94950389539378
51,170,87.30007721854085
52,169,89.16439366954646
53,168,89.49646075424074
53,167,88.24603348356088
54,166,87.14265043466035
55,165,86.47756205524394
56,164,86.04118006974501
57,163,85.98391113533421
58,163,86.41634319387346
59,162,86.99455430157154
60,162,88.14844110588321
61,162,89.53067212848154
62,161,88.83934315021115
63,161,86.83595668292135
64,161,84.4596321304643
65,161,81.7134316131057
66,161,78.59574193367689
67,162,75.0948477106347
68,162,71.38847455940571
69,162,67.2938614708392
70,163,62.776796473343055
71,163,58.01132433166762
72,164,52.79891964406226
73,164,47.38065295061729
74,165,41.48959520855505
75,166,35.33393266453934
76,166,29.00592661924755
77,167,22.21671744837743
78,168,15.214940102979357
79,169,8.055128355737809
80,169,0.9867645892121152
81,170,6.469638366504365
82,171,13.951936660891782
83,172,21.333474036068868
84,172,28.30424141580874
85,173,35.39830344025306
86,174,42.247597478398845
87,174,48.661264132621696
88,175,54.94619432692282
89,176,60.83979704235621
90,176,66.270002882978
91,177,71.4994127577512
92,177,76.13318651891042
93,178,80.69325574452952
94,178,84.68127393285161
95,179,88.44066702244946
96,179,88.361741391322
97,179,85.57068556674716
98,179,83.01997220259295
99,178,81.04194208472516
100,178,79.18788280792178
101,177,77.76012939534999
102,177,76.6697779391222
103,176,76.16358422346667
104,175,76.09483879305871
105,174,76.52604649068394
105,173,77.38764629503676
106,172,78.10109448737545
107,171,79.4618296839682
107,170,81.43095682438849
108,169,83.41731664502946
108,168,86.189882056425
109,167,89.19573041648603
109,166,84.83521498738591
109,165,74.0200076722708
110,164,15.818012650392077
110,163,65.24763625713578
110,162,83.23508686457032
110,161,88.34838182241171
110,160,82.76543415429299
111,159,77.76548818061524
111,158,73.79180842557022
111,157,70.37191249119604
111,156,66.98873026443029
111,155,63.45400009019171
112,154,60.026263051896194
112,153,57.23381401330712
112,152,54.316498892352435
112,151,51.53962525650282
112,150,48.926285345548536
112,149,46.29780929682974
112,148,43.86014296663548
112,147,41.32342006625858
112,146,39.050222003956954
112,145,37.03609711680786
112,144,35.662433132758714
112,143,35.12981147936594
112,142,36.17807023899921
112,141,40.22481819181895
112,140,51.041276423220225
112,139,76.10339584224607
112,138,68.37969681946952
111,137,44.88450294752158
111,136,36.98978406005768
111,135,33.979181916123785
111,134,32.68079738436558
111,133,33.20260412066633
111,132,34.31269638939083
111,131,35.23643943404074
111,130,36.771396033158766
111,129,38.07106863331925
111,128,39.23651156111442
110,127,37.89890771760155
110,126,32.10926880360361
110,125,20.849852930489966
110,124,83.3693002000053
110,123,70.72641895571589
109,122,67.67240477123711
109,121,67.5153404086758
109,120,67.98233209252201
109,119,69.3729055713444
108,118,71.17598006472222
108,117,72.87368191836083
108,116,74.25280142828746
108,115,75.5529828380261
107,114,77.22520947760381
107,113,78.71288278620999
107,112,80.04081088596409
107,111,81.02748597413968
107,110,81.88111107646593
107,109,82.59610649087381
108,108,83.04153627529531
109,108,83.43382846484097
110,107,84.12456190764217
111,107,85.13183164683122
112,107,86.80044361626649
113,106,89.9327676994251
114,106,83.86766624039291
115,105,70.9223790042253
116,105,43.97255185364488
117,105,6.519104484465018
118,104,18.723196897479394
119,104,28.11618544265608
120,104,32.52169433520483
121,103,35.050955899091214
122,103,35.73562418532538
123,103,35.61355496033724
124,102,35.372146496640674
125,102,34.55473617760299
126,102,33.507928990083514
127,101,32.62458388277725
128,101,31.411216048476533
129,101,29.92584918543436
130,101,28.452868533760878
131,100,27.274579765898558
132,100,25.90792649106712
133,100,24.57990233694653
134,100,23.22128312712978
135,99,22.172464368499014
136,99,21.181710274801908
137,99,20.24996832515363
138,99,19.35301820509218
139,98,18.952729492664872
140,98,18.392842969950514
141,98,18.099785931122508
142,98,18.07453002247988
143,98,18.315164532350973
144,97,18.970903978041093
145,97,19.668943066604157
146,97,20.581269285315898
147,97,21.727932373110185
148,97,23.081940254496487
149,97,24.497367182627688
150,97,26.1259956047972
151,96,27.971489805528496
152,96,29.588783570165536
153,96,31.40784198807414
154,96,33.23091984263252
155,96,35.26450974540697
156,96,37.307484454163976
157,96,39.354732383359156
158,96,41.5388243684586
159,96,43.72756393919685
160,96,45.91073656846885
161,95,48.49183400773317
162,95,50.781829186725986
163,95,52.87628580544144
164,95,55.101720871004844
165,95,57.026668635912465
166,95,58.810741744883444
167,95,60.30958784312035
168,95,61.52754638486165
169,95,61.83518308592923
170,95,61.41043416708303
171,95,59.04322541450101
172,95,53.93822903973311
173,95,40.69932119023794
174,95,13.416335809779918
175,96,25.60765511698206
176,96,48.2835179351593
177,96,59.10443177935443
178,97,64.67674624972102
179,97,67.52562875550714
180,98,69.42534865706757
181,99,70.88756457940885
182,100,72.2017472527182
182,101,73.4882329152103
183,102,74.75782453774238
183,103,76.10541208813798
183,104,77.60237286158267
183,105,79.24726695227784
184,106,81.08572689834577
184,107,83.1203494131402
184,108,85.3132744706091
184,109,87.42770067539364
184,110,89.6905585223614
184,111,87.9111326580502
184,112,85.36801036142104
184,113,82.67270324371269
184,114,79.95692514736041
183,115,77.17096043852234
183,116,74.84044592374794
183,117,73.03144912644142
183,118,71.53821145799496
183,119,72.02091017418054
182,120,77.1627278128786
182,121,84.1971472601243
181,122,37.51416917751678
181,123,5.59712103221646
180,124,5.949583485170838
180,125,8.850288052856204
179,126,9.89604665843543
179,127,9.941602787419619
178,128,11.650753785987494
178,129,15.290827105355474
177,130,26.962296862217528
177,131,52.246655751707245
176,132,89.1199003395593
176,133,70.4206805381362
176,134,61.917839615339744
175,135,58.9622250273134
175,136,58.46158450022761
175,137,59.17388116012581
175,138,60.569391258819145
175,139,62.3406580850086
175,140,64.30617969783921
175,141,66.09693832453155
175,142,67.94851185175591
175,143,69.78392065169494
175,144,71.60062792632166
175,145,73.39556361688547
175,146,75.10836315421919
175,147,76.77489119685482
175,148,78.38880398175974
175,149,79.94270016395016
176,150,81.44568672886057
176,151,82.90161784794206
176,152,84.27417433866714
177,153,85.6879014091635
177,154,87.02772258237749
178,155,88.86331965971064
179,156,88.74046567280998
179,157,86.01480094877749
180,158,81.59246352059257
181,159,72.69352663121309
182,160,50.379948490361336
183,160,0.3494489316136874
184,161,34.95027410327892
185,162,49.34054721494337
186,163,54.74087235843353
187,163,57.507467693947824
188,164,58.66281862216845
189,165,59.22470962226177
190,165,58.85832788658971
191,166,58.68553702010598
192,166,57.9379225451427
193,166,57.092846369346866
194,167,56.22592295924033
195,167,55.29022197592367
196,167,54.28632998425331
197,168,53.3427135462207
198,168,52.33354242928198
199,168,51.25582709785249
200,168,50.32483113889365
201,168,49.32760099314628
202,169,48.64943132825265
203,169,47.68092138286419
204,169,46.84116150704423
205,169,45.9193796174378
206,169,45.12463433251291
207,169,44.247376924918676
208,169,43.493660153944724
209,169,42.65580352361909
210,169,41.93651780940935
211,169,41.13054495211506
212,169,40.41925424030277
213,169,39.81593429179275
214,169,39.120830648444546
215,169,38.513010849490975
216,169,38.004042225744186
217,169,37.573592043245846
218,169,37.22404571498157
219,169,37.00663401057831
220,169,36.87093686850455
221,169,36.82020306551064
222,169,36.904413509830945
223,169,36.915095793796404
224,169,37.02246011247001
225,169,37.271526420599365
226,168,37.46124900554314
227,168,37.738309120188596
228,168,38.18118050403454
229,168,38.79664520294843
230,167,39.161308764236665
231,167,39.88403280354111
232,167,40.58357522156886
233,167,41.2538454271952
234,166,41.898829408860166
235,166,42.69200711703554
236,166,43.46420079428072
237,165,44.21689260878051
238,165,45.132160883846986
239,164,45.76152808643301
240,164,46.54951905123827
241,163,47.103809614568405
242,163,47.89677199416505
243,162,48.430840213949544
244,162,48.855957827517315
245,161,48.917712818337726
246,161,48.5577876833861
247,160,47.487533066622625
248,160,45.05997012745592
249,159,40.3674221993612
250,159,29.746795976612542
251,158,2.4177427944741985
252,157,39.946301048378295
253,157,68.34727684911483
254,156,80.82457190821569
255,155,86.67940392920549
256,154,89.91583676554362
257,153,88.03282613987818
257,152,86.80774848554236
258,151,85.59262615067402
259,150,84.8502216156284
259,149,84.1062877097247
259,148,83.24411393565205
260,147,82.53205808390283
260,146,81.73562743273749
260,145,80.84184017519212
261,144,79.72983467364863
261,143,78.64983488834658
261,142,77.34289245872229
261,141,75.97832582097105
261,140,74.38714686650867
261,139,72.73921672564764
261,138,70.9967273904437
261,137,69.22643600440729
260,136,67.3274262456733
260,135,65.7650158822293
260,134,64.47241967594417
260,133,63.43144621388848
259,132,63.178889685415164
259,131,64.16813198216519
259,130,67.20870982466366
258,129,74.21548576525815
258,128,87.63383968379091
257,127,70.90160385619971
257,126,49.40290697797839
256,125,32.949865502047125
256,124,24.064234625402314
255,123,17.60402289073752
255,122,12.020438554942404
254,121,1.584251989013052
253,120,24.240365418783902
253,119,64.26055462604457
252,118,89.48213993571825
252,117,79.63461414434184
251,116,76.54394819983533
251,115,76.32412000947608
251,114,77.31766877152431
250,113,79.18273107312844
250,112,81.13762863430213
249,111,83.514436452917
249,110,85.93334181139463
249,109,88.19383884762338
248,108,89.48577966058461
248,107,87.27328506080296
248,106,85.22938343116789
248,105,83.3419283092056
247,104,81.50475581337611
248,103,79.75988151491869
248,102,78.19782420163918
248,101,76.8093421222438
248,100,75.60044674612558
249,99,74.62032546382012
250,98,73.83039777805472
251,97,73.18249496380297
252,97,72.18491657211864
253,96,70.92490267471894
254,96,69.46997148790145
255,95,67.31546148068
256,95,64.00392435655463
257,95,58.49273552192876
258,94,49.050328227283394
259,94,33.327321596300585
260,94,9.578375743575517
261,94,14.149206956788655
262,93,32.46917423494436
263,93,42.544575294091764
264,93,48.83394785833779
265,93,52.213087346866985
266,93,54.53989389565151
267,93,55.7669288579067
268,93,56.363065093726846
269,92,57.16623901617299
270,92,57.41742452157973
271,92,57.69268785548666
272,92,57.85892377561726
273,92,58.12438683427028
274,92,58.5000981968914
275,92,58.89466584052796
276,92,59.28381925452621
277,92,59.72113779411012
278,92,60.268192336655865
279,92,60.91283915659253
280,92,61.60000330875365
281,92,62.34770064583906
282,92,63.13243198725847
283,92,63.925579231848054
284,93,64.46544021531722
285,93,65.33942058774856
286,93,66.15369914440444
287,93,66.84127124154013
288,93,67.29592376061068
289,93,67.33698594633621
290,93,66.54537233051906
291,94,63.56430287973093
292,94,55.60148656508712
293,94,20.035902502348442
294,94,64.48678527547209
295,94,80.167423385263
296,95,84.67571544416565
297,95,86.57457475742538
298,96,87.67598588831227
298,97,88.69111077871888
299,98,89.88241587122495
299,99,88.61903856646835
299,100,87.15820262913812
298,101,85.53780926392342
298,102,84.0830699036796
298,103,82.50992660451314
298,104,80.82170258239645
298,105,79.02367933721645
298,106,77.1250043474021
298,107,75.40652971216012
298,108,75.30828427151219
298,109,77.96020053104388
298,110,75.94631929759075
298,111,41.36136081503424
298,112,51.0011298834903
297,113,51.89455914064838
297,114,49.874032275023296
297,115,47.698171111864646
297,116,45.050345357816404
297,117,42.46237846505386
297,118,39.92766089472004
297,119,37.45915869722128
297,120,35.08129303517685
297,121,32.43169364021236
297,122,29.68530402261257
297,123,27.183719421751505
297,124,24.556428630472894
297,125,22.434043162471898
297,126,20.526394254596347
297,127,19.80283020962678
297,128,20.93193069657338
297,129,27.22527991598801
297,130,61.057559073442754
296,131,36.38475875262324
296,132,22.63335378941193
296,133,20.497538977324965
296,134,21.061566280024167
297,135,22.578953127828914
297,136,24.370558999430504
297,137,26.282400211982512
297,138,28.138120156712887
297,139,30.04491212103916
297,140,32.128134030579794
297,141,34.58891138440082
297,142,37.134599499044754
297,143,39.94437488981619
297,144,43.03051343652728
297,145,46.200668492916755
297,146,49.67287328329936
298,147,55.12293643112892
298,148,63.37264372990769
298,149,84.63324022014973
298,150,38.85249735594833
298,151,54.656821633882046
298,152,61.792366772781065
298,153,66.17336291419929
298,154,70.51122892966497
299,155,74.43902307466279
299,156,78.3135199012672
299,157,81.91764623895982
299,158,85.49246579264499
299,159,89.01352273136246
300,160,87.93231416557242
300,161,84.99544173499984
300,162,82.30091494208264
301,163,80.04737956482903
301,164,77.87170879039188
302,165,76.30039874868334
302,166,74.73979385609933
303,167,73.52820824946149
303,168,72.47343931078694
304,169,71.70258689349943
305,170,71.48314550452103
306,171,71.60102775502645
307,171,72.26950147326205
308,172,73.19320906540094
309,172,74.44941329997759
310,173,75.89467828795557
311,173,77.76882853258786
312,173,79.91555928524724
313,173,82.32701316383226
314,172,85.15437744113143
315,172,88.08728763191289
316,172,88.73176104410325
317,171,85.11993093074057
318,170,81.06957839260815
319,170,76.94961388261699
320,169,72.39474139038236
321,168,67.40330476901298
322,168,62.46025015344668
323,167,56.95563678239213
324,166,51.2694538579638
325,166,45.51372920198233
326,165,39.26450922027257
327,164,32.94811374391825
328,163,26.418779079974655
329,162,19.73271800286978
330,161,13.072078811673606
331,161,6.7407192377571485
332,160,0.1802415962483079
333,159,6.348234085611852
334,158,12.736461848484531
335,157,18.874007630655168
336,157,24.639474587152293
337,156,30.430564957773218
338,155,35.875079514016626
339,155,40.95020287448046
340,154,45.8863657192107
341,153,50.625174146195235
342,153,54.82937692341947
343,152,59.03932532520657
344,152,62.74282202795919
345,151,66.29880833066126
346,151,69.34104653527604
347,151,72.2230465175905
348,150,74.93931110320317
349,150,77.30003742158414
350,150,79.30872545991399
351,150,81.12312490931447
352,150,82.73637767037403
353,150,84.13933108969688
354,150,85.47708841025482
355,150,86.59248609792633
356,150,87.47152081275293
357,151,88.10581361931125
358,151,88.80752656232845
359,151,89.25637273738366
360,152,89.4418360612333
361,152,89.67637705150834
362,153,89.45921868635206
363,153,89.27185448397462
364,154,88.79861547982931
365,155,87.95727195230413
366,155,87.11990727629085
367,156,85.96894526200373
368,157,84.60280367742237
369,158,83.00818158316405
369,159,81.25795090441966
370,160,79.4068637730859
371,161,77.29179990376704
371,162,74.93483177164516
372,163,72.85662937630704
373,164,70.43286320689265
373,165,66.61154156316654
373,166,62.19193998159917
374,167,55.72760110768682
374,168,40.338810954282046
375,169,68.22793771429905
375,170,82.23916187295191
375,171,73.20465668897378
375,172,68.41635936842344
375,173,64.83323489270059
376,174,61.916582837957776
376,175,60.12790861690113
376,176,58.20579722621587
376,177,56.821923886582766
377,178,55.29383363156984
377,179,54.20023856987845
377,180,52.92050955590164
377,181,51.896132434609015
377,182,50.703222993069666
377,183,49.74736459092842
377,184,49.004582483648875
377,185,48.080988956076254
377,186,47.21309766728893
377,187,46.529932205637365
377,188,46.011937104379044
377,189,45.5006425128872
377,190,45.121447535472214
377,191,44.8450017788248
377,192,44.80095990567354
377,193,44.7489921390184
377,194,44.825463498990565
377,195,45.16095912656282
377,196,45.67274387200837
377,197,46.25330516912296
377,198,47.08140480382288
376,199,47.79291374542468
376,200,48.98302147463675
376,201,50.522432677855186
376,202,51.83650088070974
376,203,53.583513319939414
375,204,56.65488506781348
375,205,60.48340759900403
375,206,66.65489834970481
375,207,81.68222763289096
374,208,10.025821550149477
374,209,39.69220672507423
374,210,48.7928274281728
373,211,53.98764957333331
373,212,57.888884929541916
373,213,61.461598723162005
372,214,63.830843223629714
372,215,66.43605206553028
371,216,68.58994769006108
371,217,70.98392364473128
370,218,72.84042233338057
370,219,74.93051845788469
369,220,76.65309902470672
369,221,78.56912916632078
368,222,80.13600191226561
367,223,81.29361717450307
367,224,82.63873342070009
366,225,83.67441321949195
365,226,84.52793039354536
364,227,85.0081752559886
363,228,85.33339216398626
362,229,85.31691792109572
361,229,85.05606510952411
360,229,84.55844750698692
359,230,83.96109233504868
358,230,82.96213921750277
357,230,81.57690040749208
356,230,80.00815499401908
355,231,78.22182863251946
354,231,75.89720208020766
353,231,73.22524520725399
352,230,70.01838526931344
351,230,66.6811231866384
350,230,63.15267001492099
349,230,59.30499327235039
348,230,55.25843476906889
347,230,50.859411224047754
346,229,46.06749289100333
345,229,41.285604556236876
344,229,36.179165491501365
343,228,30.656820946373628
342,228,25.175299394479378
341,227,19.193356818025705
340,227,13.314812534240449
339,226,7.080391828420704
338,226,0.9048752964125114
337,225,5.531199473247301
336,225,11.751885124497084
335,224,18.155357121795372
334,224,24.324581863506552
333,223,30.571599310572314
332,223,36.47180135942916
331,222,42.37842429433995
330,222,47.90652337144456
329,222,53.175126751519535
328,221,58.3633939352682
327,221,63.13220486032286
326,220,67.7698869735017
325,220,71.8766813880736
324,219,75.81457453924666
323,219,79.21382739300176
322,218,82.41461806518741
321,218,85.26609240796708
320,218,87.90345839972406
319,218,89.87301909641933
318,219,88.1090678814519
317,219,86.48286365363144
316,220,85.30668836871786
315,221,84.69032405478318
314,222,84.48134953801251
313,223,84.71208673124886
312,224,85.21057508897195
312,225,86.06134305775433
311,226,87.03416694844613
311,227,88.39856382222924
310,228,89.92705822470592
310,229,88.10920942087695
310,230,86.21543383994309
309,231,84.13672244769778
