39,203,65.93041514447121
39,202,67.3986334719743
39,201,69.07083369902601
39,200,70.59227748799474
40,199,72.75499220422178
40,198,74.85488387254917
41,197,77.81566130538035
41,196,81.25201300252556
41,195,85.23896310916317
42,194,86.98830679846613
42,193,72.41521030230722
43,192,16.020900655328358
44,191,41.4118003211971
44,190,58.81242557989993
45,189,66.7400514160986
46,188,70.5445568950233
47,187,73.12831008085541
47,186,75.63666964385962
48,185,77.41394607586857
49,184,78.73925644779831
50,183,79.87006992021689
51,182,80.4767290788946
52,182,80.6445200904893
53,181,80.92700480257403
54,180,80.92477011062776
55,179,80.64876430010546
56,179,79.9398990128303
57,179,79.04739373863305
58,178,78.11977286242696
59,178,77.01538896485745
60,178,75.73432698281349
61,178,74.10103974954009
62,178,72.31622228519996
63,178,70.38527977703131
64,178,68.12766824892688
65,178,65.74007738770796
66,178,63.037154963294206
67,178,60.02508716736872
68,178,56.7081742035219
69,179,52.91872741757389
70,179,49.01806894981036
71,179,44.960755072652674
72,179,40.62406642377276
73,180,35.92933524915811
74,180,31.165259554662974
75,180,26.247929169679484
76,181,20.88156384058351
77,181,15.610217798409682
78,182,9.997938372031259
79,182,4.510752132664705
80,183,1.3007553767172992
81,183,6.936847729939733
82,184,12.811333024496413
83,184,18.489665493259626
84,185,24.348070652977444
85,185,29.931325512407295
86,186,35.589887743790314
87,187,41.13750210235386
88,187,46.25388261179491
89,188,51.34506737069663
90,188,55.95160586613568
91,188,60.27429552862609
92,189,64.70125757200879
93,189,68.6056564382266
94,189,72.17887882537497
95,189,75.41167994168559
96,189,78.4913418070003
97,189,81.32490716457647
98,190,83.98358503256654
99,190,86.28209284414736
100,189,88.19081767412544
101,189,89.94382207176788
102,189,88.29325194397025
103,188,87.0632781806665
104,188,85.93318941857622
105,187,85.69559848096523
106,186,86.03677841259285
107,185,87.21355749635147
108,184,89.81692551321353
109,183,80.76522657502198
109,182,38.7660894094055
110,181,54.12690558071039
110,180,69.57094955405769
111,179,76.67178863734475
111,178,80.21173121369411
112,177,83.6483434228128
112,176,86.41725394395385
112,175,88.98325126648652
112,174,88.37892945725248
112,173,85.48354343847795
112,172,82.9639085229746
112,171,80.14944973111987
112,170,77.7003414951384
112,169,74.9568433750906
113,168,72.17839772572654
113,167,69.5695244066342
113,166,66.98539329692069
113,165,64.77869176984574
113,164,62.38560713989372
113,163,60.37045423668903
113,162,58.19076698533599
113,161,56.17675731094733
113,160,54.22045444202655
113,159,52.43441554466007
113,158,50.5228713385956
113,157,48.78273639705649
112,156,47.01999753095236
112,155,45.52310637113953
112,154,44.1116633097187
112,153,42.89199404646545
112,152,41.45619045244363
112,151,40.2183721287322
112,150,38.95629197161635
112,149,37.770049799850966
111,148,37.253334773998155
111,147,36.969773953306586
111,146,37.29871964010838
111,145,38.60301954120172
110,144,46.69513838222588
110,143,87.37115320712796
110,142,1.5143211556491756
110,141,12.012815347539023
110,140,16.957526428871052
109,139,18.189189529778993
109,138,19.190788573884777
109,137,19.3988638152101
108,136,19.238517022929056
108,135,19.350642661049307
108,134,19.360883395475607
107,133,19.069767840921163
107,132,19.05362005470443
106,131,18.764858988031126
106,130,18.76194653938766
106,129,18.669365342792048
105,128,18.31544907288328
105,127,18.049017351567993
104,126,17.57769421190964
104,125,17.215598573842797
103,124,16.388687513405994
103,123,15.726685475014124
102,122,14.701479156979126
102,121,13.883499553576547
101,120,12.803573567281834
101,119,12.007383365698162
100,118,11.08294044140635
100,117,10.538952310758022
99,116,9.898825115205089
99,115,9.824006260122008
98,114,10.011665353733923
98,113,11.129130612244852
97,112,13.166495922154311
97,111,16.980913247861633
96,110,22.942655137389433
95,109,31.769169838520117
95,108,43.263714349858176
94,107,56.39630487218384
94,106,68.10659413808344
93,105,77.98194885716292
92,104,84.01099914222603
92,103,87.32739816843751
91,102,89.16295550584937
91,101,89.66707584889869
90,100,89.52289624078605
89,99,88.46421850697672
89,98,87.08741670482989
88,97,85.58359562991714
87,96,83.69452684519901
87,95,81.85224797409684
86,94,80.05303660309451
85,93,78.0774919332317
84,92,76.1102809150359
83,91,74.05591198845177
83,90,72.26189858460285
82,89,70.58851834751482
82,88,69.05231087719251
81,87,67.64181417206483
81,86,66.37866392960828
82,85,65.53086680811509
82,84,64.82606333668497
83,83,64.47788472616767
84,83,64.25291035067656
85,82,64.10880563608218
86,82,64.02373837797471
87,82,63.91258701794331
88,82,63.55581486178737
89,81,63.062850950703016
90,81,62.35044222357152
91,81,61.25339522052233
92,81,59.1511046469545
93,80,56.03076899964018
94,80,51.49803881481416
95,80,44.74415860608623
96,80,34.85104786814025
97,80,22.3603741178959
98,80,8.179938892605879
99,80,4.4021281836014206
100,79,15.397050027684156
101,79,22.46360350374599
102,79,26.82163919894942
103,79,29.694571772605897
104,79,31.231003676910944
105,79,32.29655361823925
106,79,32.742348407119906
107,79,32.80736877117121
108,79,32.868295734108266
109,79,32.79326273598159
110,79,32.682085170563575
111,79,32.68791777911667
112,79,32.75687003080315
113,79,32.929747523870866
114,79,33.185718408009926
115,79,33.59209391189893
116,79,34.12416778164159
117,79,34.71937487257583
118,79,35.49088206239565
119,79,36.269872718357625
120,79,37.187663469239325
121,79,38.030343317673534
122,79,38.94220842218006
123,79,39.573181971847596
124,79,39.88568904382447
125,79,39.487089075617746
126,79,38.314363137971235
127,79,35.211350205559434
128,79,30.05647885797148
129,79,22.031881441862375
130,79,8.117410655479983
131,80,10.428049072497735
132,80,29.769731598948614
133,80,44.41785709052896
134,80,54.18756534931631
135,81,60.682969803017095
136,81,64.74803599512167
137,81,67.40880544827486
138,81,69.19393158052678
139,82,70.62368670191336
140,82,71.44799740984612
141,83,72.22287732392759
142,83,72.8325652492261
143,84,73.53479266342994
144,85,74.41215961730177
145,86,75.55817422739806
145,87,76.99132379464592
145,88,78.60133501011025
145,89,80.34408352494421
145,90,82.27743800276497
144,91,84.40279929987723
144,92,86.28122776751661
144,93,88.02406637275871
143,94,89.81249211826228
143,95,89.36317680807859
142,96,89.90212452232608
141,97,84.92418869178437
141,98,69.80339692695104
140,99,31.430650111970934
140,100,4.5161502138640595
139,101,20.1290738112118
139,102,24.83945378557125
138,103,26.694176457708434
138,104,26.463301410026816
137,105,26.528908476239206
137,106,26.657216696908264
136,107,28.379288166434097
136,108,31.869939574106443
136,109,38.428080033473314
135,110,50.72306216866166
135,111,67.36763834202935
134,112,84.71571101618008
134,113,82.38721656055952
134,114,74.4278561059943
134,115,70.00234347526424
133,116,67.89274684174684
133,117,67.21775161811287
133,118,67.44178781214505
133,119,68.10139318793388
133,120,69.15462445146876
133,121,70.45808678878461
133,122,71.90271139591016
133,123,73.4344536991203
133,124,74.8025011349537
134,125,76.05366745005301
134,126,77.18292131817708
134,127,78.24645558543227
135,128,79.27998876300536
135,129,80.262068460457
135,130,81.11323374898609
136,131,82.29960739242848
137,132,83.7487063482781
137,133,85.21798290806014
138,134,87.89922605619012
139,135,87.83763795087918
140,136,79.35412075988222
141,137,60.686107503326674
142,138,18.892966880693592
143,139,20.438720755856703
144,140,39.35074993720982
145,141,47.194788752907286
146,142,51.63536372610568
147,142,53.80202044811061
148,143,55.45407255928744
149,144,56.28346753598747
150,144,56.85869642584404
151,145,57.220732554379495
152,146,57.617791380936865
153,146,57.67479631388079
154,147,57.88992143973606
155,147,57.78964750943379
156,148,57.90501529678441
157,148,57.91126717763679
158,148,57.80597225794172
159,149,57.94582982646397
160,149,57.95765885023376
161,149,58.03794467303554
162,150,58.32271381964716
163,150,58.44362097835832
164,150,58.59027838525406
165,150,58.752561368699006
166,150,58.920206359380465
167,151,59.23536322214095
168,151,59.34793845411714
169,151,59.43231497346612
170,151,59.49441811112265
171,151,59.5270774735551
172,151,59.52983557469383
173,151,59.50130869646831
174,151,59.486452813504194
175,151,59.39289433071147
176,151,59.27597964196868
177,150,58.99654026280436
178,150,58.8561553083102
179,150,58.66747494448352
180,150,58.4845310447912
181,150,58.31789557847448
182,150,58.178014142037654
183,149,57.9018011027072
184,149,57.827348712097375
185,149,57.82134534110867
186,148,57.68774842169736
187,148,57.56895054279139
188,148,57.54258327633545
189,147,57.40513443052778
190,147,57.25122685088651
191,146,56.985671248585135
192,146,56.862678089993466
193,145,56.38851641807938
194,145,55.92359133339761
195,144,54.99269663264427
196,143,53.53110642216203
197,143,51.07845280620798
198,142,47.04416072672554
199,141,39.51312356900789
200,140,23.583831286791586
201,139,6.176967414684292
202,138,44.410479053411535
203,137,67.54777866298798
204,136,78.5000371570435
205,135,84.3912224408916
206,134,87.80698122065375
207,133,89.69692611941123
207,132,88.83301648877392
208,131,87.65004164474247
209,130,86.88602439733177
209,129,86.0803322092089
210,128,85.40640821179169
210,127,84.62939065008885
211,126,83.772736101807
211,125,82.81471090242063
211,124,81.9234484421793
211,123,80.7776588464865
212,122,79.59350715021252
212,121,78.26364711280343
212,120,76.77445529747904
212,119,75.22947365410474
211,118,73.56538250822476
211,117,71.851317063102
211,116,70.16432229651782
211,115,68.58281157240278
210,114,67.0177834716826
210,113,65.89004369583398
210,112,65.17183834025519
209,111,64.97682579038415
209,110,66.0360933686577
208,109,68.68187973474592
208,108,74.01358844547828
207,107,83.3347876165447
207,106,82.7400407518645
206,105,64.27831274959598
205,104,47.01109572654765
205,103,33.65227986312117
204,102,20.44452347227837
203,101,2.4309603820543293
203,100,27.118747617468202
202,99,64.35288514418
201,98,85.40210306712952
200,97,86.44084650900032
