30,186,72.25283560266885
30,185,72.99857993834557
30,184,73.91904372580458
30,183,74.97902420709276
31,182,76.40359297204374
31,181,78.2239175680644
31,180,80.37556634587959
31,179,83.36016560508955
32,178,89.38860951176424
32,177,77.95259643652497
33,176,7.263787004742814
33,175,52.67390621286528
34,174,65.26518801270409
34,173,71.58664443082344
35,172,75.74534471349557
36,171,77.94364608991083
36,170,80.03595683797448
37,169,81.51586483630408
38,168,82.54244903087867
38,167,83.815155821018
39,166,84.73389940085804
40,165,85.15440335824157
41,164,85.4153122995238
42,164,85.21898870000585
43,163,84.90657695201168
44,163,84.36778972456337
45,162,83.73828007223416
46,162,82.70777823867536
47,162,81.47897271426764
48,162,80.24690157425341
49,162,78.82595526661366
50,161,77.3762464673979
51,161,75.56350210414006
52,161,73.3952603437418
53,161,71.06757791206036
54,161,68.5850286327484
55,161,65.76578156003556
56,162,62.6298294391072
57,162,59.365839270115664
58,162,55.79387098347171
59,162,51.90797831017426
60,163,47.540401330129036
61,163,43.106305042402425
62,163,38.41876590828472
63,164,33.389998682795714
64,164,28.34908236926864
65,165,22.98033354447025
66,165,17.713312831844327
67,166,12.066799770089164
68,167,6.351195953452958
69,167,0.8540842746929712
70,168,4.9602714215443555
71,168,10.484262927427675
72,169,16.21711095451891
73,169,21.611230503894703
74,169,26.871379942552274
75,170,32.32086719372889
76,170,37.35417289834946
77,171,42.3842772181864
78,171,47.06050192991621
79,171,51.49540215548266
80,172,55.87119340547895
81,172,59.754343847186625
82,172,63.54181620799064
83,173,67.22809200844178
84,173,70.58468519879912
85,173,73.60152708774753
86,173,76.46327736357011
87,174,79.34897698538207
88,174,81.89613622530302
89,174,84.26421215068954
90,174,86.25806425316537
91,173,87.87175372764369
92,173,89.42830927060658
93,173,89.22298816150726
94,172,88.2799957714489
95,172,87.44620810556506
96,171,86.85340162694014
97,170,86.60519184831422
98,169,86.7438610124942
99,168,87.32157155146837
100,167,88.2990844947576
101,166,89.8281705782503
101,165,88.14228103656144
102,164,86.20163205854882
102,163,83.69298829843527
102,162,81.27699385513877
103,161,78.69512588356355
103,160,75.58117506546782
103,159,72.31764639924997
104,158,65.49754106415614
104,157,49.56779648039299
104,156,41.25093681340804
104,155,87.5314772608304
104,154,76.2862369483619
105,153,70.36886887109043
105,152,67.09927260286229
105,151,63.904471523138994
105,150,60.95621257927925
105,149,58.01716909179543
105,148,55.45090828004641
105,147,53.00309160239512
105,146,50.506683713531196
106,145,48.34398397578322
106,144,46.37695380136261
106,143,44.34647213826446
106,142,42.63147031083111
106,141,40.826494114808995
106,140,39.136658509577174
106,139,37.22077158886297
106,138,35.27875011750845
106,137,33.485445695706474
106,136,31.85565684152989
106,135,30.744191620042894
106,134,30.490544668598872
106,133,31.664956467743977
106,132,35.59818597344957
106,131,44.78050982334359
106,130,63.74565584907373
106,129,87.6858410723405
105,128,62.69658572695119
105,127,51.6916430088242
105,126,46.338818244157416
105,125,44.272159135235185
105,124,43.547490976640134
105,123,43.43620550428626
105,122,44.18808186172132
105,121,44.84692854161176
105,120,45.617634012400835
104,119,43.26452540363441
104,118,32.128222309052845
104,117,53.73936327929538
104,116,79.57247083055286
104,115,72.98496888058173
103,114,71.8546876994582
103,113,73.3177203670022
103,112,74.8560977515524
103,111,76.39776961157204
103,110,77.90631883499539
102,109,79.7278922660648
102,108,81.43961723978188
102,107,83.00489900625188
101,106,84.5864731820589
101,105,86.08959084714184
101,104,87.40022713225751
100,103,88.88234864811838
100,102,89.88181501535614
100,101,88.87515293401107
101,100,88.29856023687454
102,99,87.95972948792178
103,99,87.70182431887629
104,99,87.17121952228418
105,99,86.16205647944784
106,99,84.34470332765888
107,98,81.04142496934688
108,98,75.27746431318
109,98,64.2737522060291
110,98,43.5381735179168
111,98,13.301665384890125
112,97,13.07941467975469
113,97,25.02173407309731
114,97,31.011848622873586
