30,211,81.51622231835225
30,210,82.10120195852761
30,209,82.79882852744316
30,208,83.5807037528599
31,207,84.8604028496061
31,206,86.14061762123401
31,205,87.81819802573835
32,204,89.90071365454652
32,203,86.78249663811759
33,202,81.46998912093393
33,201,72.47791729564807
34,200,47.75229855312651
34,199,17.180760529449383
35,198,57.379726106945725
35,197,71.56470267973737
36,196,77.77390285805262
37,195,81.1510396916872
38,194,83.71929873457029
39,193,85.54382296539049
40,192,86.68077917244442
41,191,87.4024313646893
42,190,87.78015003909995
43,190,87.7046289345932
44,189,87.70457542947628
45,189,87.21567062103524
46,188,86.64561860697174
47,188,85.68468139433348
48,188,84.52349910430976
49,187,83.48832705770775
50,187,82.07950284500241
51,187,80.3087877533288
52,187,78.36113889201064
53,187,76.24148614926594
54,187,73.78203687197818
55,187,71.16277930508807
56,187,68.20863602248232
57,188,64.75178079464393
58,188,61.154181913727065
59,188,57.23780756180953
60,189,52.819314019690566
61,189,48.40408367001317
62,190,43.490257311806204
63,190,38.60683837664712
64,191,33.33618231467943
65,191,27.988470479096048
66,192,22.265825143055416
67,192,16.59862708330453
68,193,10.575754792500064
69,193,4.635716623154714
70,194,1.6224627684022621
71,195,8.049291144228965
72,195,14.23143266824593
73,196,20.679180751700557
74,196,26.81615835413254
75,197,33.16764332628568
76,198,39.35135061650555
77,199,45.31282103235216
78,199,50.80356033091936
79,200,56.236809445224694
80,200,61.14903603199425
81,201,65.94499158081501
82,201,70.19062249952943
83,202,74.46856125971334
84,202,78.23403971301938
85,202,81.81251445108569
86,202,85.01833222953616
87,202,88.02635511525051
88,203,88.99641871452381
89,203,86.57184445871002
90,202,84.53964956967444
91,202,82.58451696933564
92,202,80.86261898215936
93,201,79.55861296868645
94,201,78.40005470825753
95,200,77.81314179341248
96,199,77.63560037649395
97,198,77.74741313288071
98,197,78.41812349722775
99,196,79.75240025432255
99,195,81.49451085087313
100,194,83.41836269620477
100,193,85.82055872459787
100,192,88.46061189046645
101,191,88.7367756414967
101,190,83.24169088763325
101,189,74.14771760257118
101,188,41.10955129054665
101,187,67.3946904471305
101,186,88.12290437050784
102,185,83.7137581963583
102,184,79.72153229076066
102,183,75.81058270181339
102,182,72.11267692104396
102,181,68.34004071055152
102,180,65.15868334081568
102,179,62.035478716515655
102,178,59.03026203814667
102,177,55.94247733111199
102,176,53.39254188614735
102,175,50.720720625938135
102,174,48.583574833154145
102,173,46.30653060792432
103,172,44.10422427960171
103,171,42.23899540898544
103,170,40.281271767930875
103,169,38.615184510438496
103,168,36.85300077048176
103,167,35.53206719741906
103,166,34.116020583750654
103,165,32.82766514193875
103,164,31.460238752602347
103,163,30.367248412214877
103,162,29.10928145049579
102,161,28.255993380989544
102,160,27.38869625784067
102,159,26.813580295890755
102,158,26.319590365720604
102,157,26.287223902696468
102,156,26.77395609065675
102,155,26.929290582756323
102,154,27.65788396292215
102,153,28.231913152436718
102,152,28.921998822305902
101,151,32.14509575830711
101,150,38.87302508293289
101,149,69.36639043665483
101,148,4.625590050293407
101,147,13.17877713531019
101,146,18.39522517585281
100,145,19.32490977412657
100,144,20.13860198202224
100,143,20.863727584893706
100,142,21.348017097213027
99,141,21.39454527117557
99,140,21.489900462044915
99,139,21.662921219875187
99,138,21.71096617374934
98,137,21.42819062133142
98,136,21.230437735620647
97,135,20.72296280023425
97,134,20.350617250270385
97,133,19.943528179630054
96,132,19.234339481467487
96,131,18.66946149044213
95,130,17.625949680303
95,129,16.77865810165118
94,128,15.599048375597535
94,127,14.617840977288719
93,126,13.391373281410607
93,125,12.480686932050334
92,124,11.439985529704387
92,123,10.893556332629753
91,122,10.41390925254182
91,121,10.650140508006738
90,120,11.458525874530865
90,119,13.771174731576789
89,118,17.810847674801906
88,117,24.742348223137245
88,116,35.51549227713029
87,115,50.003832460266224
87,114,64.94799046816118
86,113,77.61668353224493
85,112,86.10503271361836
85,111,89.35249195751688
84,110,86.8912254442555
83,109,86.44169480838465
83,108,87.05545076983235
82,107,88.1495804226099
82,106,89.67253271049242
81,105,88.5216588847233
80,104,86.39590502326675
80,103,84.28011240543925
79,102,82.19628260054532
79,101,80.11132202367541
78,100,78.09757854220494
78,99,76.26073928614551
77,98,74.52880833975583
77,97,72.87705417767425
76,96,71.33821190745851
76,95,69.89980952449612
76,94,68.72324505748095
75,93,67.68208508118302
75,92,66.75222204405709
76,91,66.20842337876796
