36,193,48.26651513149943
36,192,50.706807435626644
36,191,54.52511233637946
36,190,63.352244332833436
36,189,38.753308818931465
37,188,41.96101358044135
37,187,48.2921329407836
37,186,52.02844796196996
38,185,54.37827217665438
38,184,56.91166460187072
39,183,58.39836005737789
39,182,60.41468995148815
39,181,62.598995862292796
40,180,64.58875234776838
41,179,66.4233959617361
41,178,68.50186232275031
42,177,70.46655414386116
43,176,72.31573369584069
44,175,73.85721809286665
44,174,75.78617805885986
45,173,77.65005727187791
46,172,79.37794489806589
47,171,80.76480433505772
48,170,82.0273136733439
49,169,83.16063729281366
50,168,83.96775377004145
51,167,84.65290985797772
52,166,85.21043239925083
53,166,85.33077865283971
54,165,85.52154390989016
55,165,85.29503441529384
56,164,85.14469886066988
57,164,84.59390129339607
58,163,83.96163897309633
59,163,83.11302468410453
60,163,82.05155525801224
61,163,80.78683294339318
62,163,79.32634682285885
63,163,77.67561925582618
64,163,75.67962427613328
65,163,73.46560316870612
66,164,70.7588022887064
67,164,67.88614268897054
68,164,64.68279918147731
69,165,60.976071282431725
70,165,57.07668099036798
71,166,52.81215561599974
72,166,48.38755197989949
73,167,43.55020206905671
74,167,38.557996534044726
75,168,33.14966910744511
76,168,27.60215630238521
77,169,21.62540106434374
78,170,15.343893945617983
79,170,9.146547941871685
80,171,2.5558316346678933
81,172,4.117401762061163
82,172,10.683612724495992
83,173,17.454929104663883
84,174,24.22905389088654
85,175,30.870808175902287
86,175,37.11714146431251
87,176,43.382832163601
88,177,49.37588777061366
89,177,54.863538809796054
90,178,60.278316162141124
91,179,65.31908604696171
92,179,69.79060523273843
93,180,74.25930732439399
94,180,78.15771112377332
95,181,82.02379420772405
96,181,85.29169628609141
97,181,88.3486657683716
98,182,88.81591906721576
99,182,86.37027224629745
100,182,84.16212900023389
101,182,82.19845515595509
102,182,80.48956352991716
103,181,79.20917019303324
104,181,78.07819169335541
105,180,77.62203763549068
106,179,77.42870930839877
107,178,77.73369409940148
108,177,78.64725815444909
109,176,80.1390798769883
109,175,82.44689210659303
110,174,85.21080814274697
110,173,89.81355331510527
111,172,81.51709730132319
111,171,53.25372688419556
112,170,48.445170897587516
112,169,70.29042835287532
113,168,80.0376759686533
113,167,84.64375712318201
113,166,88.99859284153422
113,165,86.8997151567042
114,164,82.8817241554292
114,163,79.06924856651455
114,162,75.3268790240765
114,161,71.95436527878948
114,160,68.63825740852273
114,159,65.17069037167542
114,158,61.828182948016334
114,157,58.63683678434393
115,156,55.3603015538437
115,155,52.213959597073014
115,154,49.2577539265643
115,153,46.291633068502264
115,152,43.516408600932586
115,151,40.74210946174253
114,150,38.38108966230249
114,149,36.230054756653516
114,148,34.09753002595668
114,147,32.15355701376108
114,146,30.252718360658363
114,145,28.405725830787095
114,144,26.62366247583759
114,143,24.919324355287987
114,142,23.172416638950498
113,141,21.9454102177562
113,140,20.96424607408395
113,139,20.120500135988657
113,138,19.519851743214417
113,137,19.31085219074461
113,136,19.69367685111397
113,135,20.57492439493072
113,134,23.008728851997926
113,133,29.276945248489646
113,132,54.840316158183725
113,131,26.388507615382572
113,130,7.78707922510578
112,129,1.5018713068530452
112,128,0.04716446289522965
112,127,1.0223581560437096
