12,196,78.45655937457042
12,195,80.21349009414396
13,194,82.26265170645195
13,193,84.70459221820465
14,192,88.65239428053505
14,191,85.99951724626308
15,190,72.60139228828272
15,189,27.046767671833525
16,188,49.41859528681353
17,187,65.50815256613126
18,186,71.71993069103668
19,185,75.1389772859703
19,184,77.16537564201764
20,183,78.74971143895769
21,183,79.63723445185903
22,182,80.24756523954998
23,181,80.52712062813501
24,180,80.69984032922869
25,180,80.43112757981353
26,179,80.18737673438116
27,179,79.53765243034913
28,178,79.03178476313181
29,178,78.1274759098616
30,178,77.21624536847311
31,178,76.11053705455916
32,178,74.82149929455265
33,178,73.54072295351621
34,178,72.08461961473228
35,178,70.4628814530388
36,178,68.68441636059758
37,178,66.5795072658601
38,178,64.3420279796899
39,178,61.798071076819554
40,178,58.95717113549521
41,178,55.8254215478504
42,179,52.21942834232626
43,179,48.654203381371
44,179,44.814128512992404
45,179,40.817953695124984
46,180,36.445693061698385
47,180,31.98922274977903
48,181,27.160407496788654
49,181,22.405099549746307
50,181,17.479884744964824
51,182,12.182535930413403
52,182,6.953894375332343
53,183,1.3692766009447401
54,183,4.231376351142803
55,184,10.141123400332482
56,184,15.826557371118042
57,185,21.74779243106779
58,185,27.359898061377738
59,186,33.20639654933212
60,186,38.67388144829569
61,187,44.42813811298021
62,187,49.72561771694015
63,188,55.00853603253068
64,188,59.76660235526485
65,189,64.63437876992487
66,189,68.93628781698088
67,190,73.28604474813623
68,190,77.04939897238557
69,191,80.68002453519493
70,191,83.91073558333309
71,191,86.93351193477974
72,192,89.92224485100796
73,192,87.50243513877415
74,192,85.17942106262873
75,192,83.1289838943246
76,191,81.56345114205271
77,191,80.18199877328892
78,190,79.41668602667644
79,189,79.27076234423251
80,188,80.0663283772406
81,187,82.52228576763252
81,186,84.8918155016237
82,185,32.5601075722815
82,184,61.49366293141341
82,183,69.22130247180432
83,182,73.75310044139837
83,181,76.52495555014325
83,180,79.17412379895146
83,179,81.98365739842394
83,178,84.68720912649108
83,177,87.44889762917225
83,176,89.48832837231076
84,175,86.28731716999327
84,174,82.90697389847234
84,173,79.52763800380927
84,172,76.18816433392276
84,171,72.83645933857285
84,170,69.22947642179321
84,169,66.04791539483878
84,168,62.614925986189206
84,167,59.270734563472885
84,166,56.14473912557849
84,165,53.10668651754004
84,164,49.95146509541692
84,163,46.966797779242846
84,162,43.9427140727326
84,161,41.1240755670706
83,160,38.444547622222935
83,159,35.973389122148944
83,158,33.57251507363506
83,157,31.29865454894135
83,156,29.518506208464082
83,155,28.298959796280137
83,154,28.066180799100955
83,153,29.559797755435753
83,152,34.45419259145327
83,151,47.08488285401569
83,150,76.82648397032033
83,149,64.76498188993708
83,148,41.2011774562457
82,147,20.43750025355182
82,146,81.15410594553707
82,145,52.74236904505662
82,144,46.571456100226115
82,143,44.5235711780852
82,142,44.67597626705593
82,141,45.35564429047481
82,140,46.39496598033
81,139,47.7606549931096
81,138,49.46576514016618
81,137,51.013804025136764
81,136,52.6403807203433
81,135,54.19870405554611
81,134,55.796370069175595
80,133,57.51347088343059
80,132,59.26258647235386
80,131,60.7763196670968
79,130,62.61849585403846
79,129,64.19238907618993
79,128,65.68948407358371
78,127,67.2968773354235
78,126,68.7623270965401
78,125,69.94017567533166
78,124,71.02747252337056
78,123,72.02644741691049
78,122,72.76316805243559
78,121,73.4104297988856
79,120,73.779078201041
79,119,74.1485306473408
80,118,74.31367517999313
81,117,74.69032580407254
82,117,75.32290745299859
