41,186,43.38416771034903
41,185,44.20164582739018
41,184,45.339618890719834
41,183,46.23285380546731
41,182,47.64869091421673
42,181,50.185195516087205
42,180,53.10907254668422
42,179,57.87986819849376
42,178,66.39755807103451
42,177,88.51342718654695
43,176,17.648352065074743
43,175,41.03007334206217
43,174,47.64998307733737
43,173,52.69511985426253
43,172,56.98078960970622
44,171,60.17186604172386
44,170,63.53410281634034
44,169,66.82690028761807
45,168,69.89305472624112
45,167,73.10540074521941
46,166,75.73969105968187
46,165,78.52074873539452
47,164,80.85994776241309
47,163,83.31581921136946
48,162,85.56348447818225
49,161,87.28410875780514
49,160,89.11717743250225
50,159,89.23277286679426
51,158,88.0718447800282
51,157,86.80956106073157
52,156,85.8723253065284
53,155,85.18358458849933
54,154,84.90040181052667
55,153,84.8208098038337
56,153,85.20824934401868
57,152,85.7547283133498
58,152,86.7267552177806
59,151,87.82011561290044
60,151,89.31583821593831
61,151,88.95540789944731
62,151,86.9559671671424
63,151,84.57529464198457
64,151,81.9830089059887
65,152,78.85724322283826
66,152,75.52814222986966
67,152,71.8024402382576
68,153,67.53462005181085
69,153,63.22023056544373
70,154,58.34284828224755
71,155,53.226220994589475
72,155,47.938892225112774
73,156,42.22289337509046
74,157,36.28096747999439
75,157,30.221982293331727
76,158,23.73189490455657
77,159,17.091543892768875
78,159,10.535212631347827
79,160,3.5906501379218447
80,161,3.4804888869627657
81,161,10.34993637548007
82,162,17.393825832626305
83,162,24.171344461104624
84,163,31.036108380974373
85,164,37.79131921639702
86,164,44.06183224327223
87,165,50.32928607066024
88,166,56.372469966090875
89,166,61.84270030703156
90,167,67.15295087160248
91,167,72.02515283626413
92,168,76.71483817038039
93,168,80.82903415300119
94,169,84.73604948575318
95,169,88.07324276046897
96,169,88.80748071543877
97,169,86.07742813365859
98,169,83.57602048828888
99,169,81.47682757155461
100,169,79.62824093509575
101,169,78.13618732636421
102,168,77.09189829674403
103,168,76.23952225788473
104,167,75.90404784938318
105,166,75.85823128557186
106,165,76.3483483109981
107,164,77.47304082648598
107,163,79.53038367969408
108,162,82.06305414822822
108,161,85.72363027564687
109,160,88.891232799824
109,159,70.25653509396624
109,158,20.307922067591097
110,157,65.57303851284614
110,156,74.74301618070852
110,155,80.27756354748618
110,154,84.7181234595352
110,153,88.49715475969653
111,152,87.75616217978528
111,151,84.46742264503078
111,150,81.30968000184347
111,149,78.08736542130366
111,148,74.60713390505808
111,147,71.51384956659236
111,146,68.44046200286485
112,145,65.46559477379931
112,144,62.594378196552675
112,143,60.136234436121036
112,142,57.5153779280541
112,141,55.0050336216383
112,140,52.690434947295735
112,139,50.48146141686707
112,138,48.21544070310958
112,137,45.93057204153301
112,136,43.66471447338011
112,135,41.35609144688466
112,134,39.133228173205524
112,133,37.065279849931905
112,132,35.27907989496617
111,131,34.0276083744284
111,130,33.58744342051412
111,129,34.11637903338984
111,128,36.310570052567925
111,127,41.13357447810164
111,126,50.80853232177809
111,125,67.76097814682996
