38,174,76.81855768422706
38,173,78.39334603782875
38,172,80.41625335776376
39,171,83.46493877414579
39,170,86.93373109787821
39,169,87.82330656151325
40,168,69.71827930634814
40,167,24.514078286575046
41,166,68.22267819478628
41,165,75.5424561013334
42,164,79.41769442664285
43,163,81.88777261863486
44,162,82.92574616190025
44,161,84.11228492172721
45,160,85.0671548526861
46,159,85.5697706393434
47,159,85.5624375472399
48,158,85.27488957965473
49,157,84.89945679138926
50,157,84.11137068648976
51,156,83.26624736451859
52,156,82.03543954498855
53,155,80.77314811867375
54,155,79.13983703000396
55,155,77.52578314214234
56,155,75.74006841483504
57,155,73.79089572268903
58,155,71.4967917323067
59,155,69.0623535379196
60,155,66.49358798353676
61,155,63.6041432911777
62,155,60.59860145603981
63,155,57.286221192281744
64,156,53.4890208686398
65,156,49.6175457753462
66,156,45.485875386810804
67,157,40.90750176384951
68,157,36.31568486339812
69,158,31.403073674985635
70,158,26.510612200606175
71,158,21.54442914311095
72,159,16.27541277650503
73,159,11.07987155230232
74,160,5.645925593971846
75,160,0.4012770488217764
76,161,5.1465131600651715
77,161,10.41047074641659
78,161,15.663042376159623
79,162,21.047742144730734
80,162,26.166441329603366
81,163,31.36913299393341
82,163,36.17844934226746
83,163,40.79857740375097
84,164,45.517341828931876
85,164,49.82078021682157
86,164,53.87140444179266
87,164,57.86338396525725
88,165,61.7768356674251
89,165,65.18885530827795
90,165,68.48902638483955
91,165,71.47010265288243
92,165,74.31951690863423
93,165,76.83193079346466
94,166,79.3814045186663
95,166,81.59880350645305
96,166,83.64175535011117
97,165,85.31503071854617
98,165,86.95818556322733
99,165,88.30853439903271
100,164,89.25892670971864
101,164,89.8739808172018
102,163,89.44270260789186
103,162,89.35107181846564
104,161,89.43422713140723
105,160,89.95717113062211
106,159,88.39091414625247
107,158,85.90362039386552
107,157,81.92340278568919
108,156,75.4471731144457
108,155,43.85514918689569
108,154,59.05198991079113
109,153,81.51628611349551
109,152,87.75452439185887
109,151,88.18770678985526
110,150,84.61429140784574
110,149,81.94586271962156
110,148,79.58749604399871
110,147,76.99178616912391
110,146,74.44592727947396
110,145,71.75964297931992
110,144,69.18716774685431
110,143,66.52528544668893
110,142,63.79013066579256
111,141,61.08231889859129
111,140,58.42964753911278
111,139,55.96384767781666
111,138,53.89773628193796
111,137,52.78303829249137
111,136,52.98402372813091
111,135,55.82282824758366
111,134,64.40342236857055
111,133,84.84843973279052
111,132,60.637616134218185
111,131,35.43020530922198
111,130,23.82332544295678
111,129,19.65164461965298
111,128,18.954163583965425
110,127,19.45293475614611
110,126,21.48506953312481
110,125,23.757487332271808
110,124,26.297915369387802
110,123,29.075795300916997
110,122,31.71297320262383
110,121,34.36468865489215
109,120,36.058084954933875
109,119,37.233183878860814
109,118,37.131091091398716
109,117,34.38977503686663
108,116,6.725735877691011
108,115,88.00511437158876
108,114,69.738895723202
108,113,67.64335142376335
107,112,67.64884837253265
107,111,68.34386917184749
107,110,69.81460586534308
106,109,71.68152696632384
106,108,73.3841369864557
106,107,74.78657347692496
106,106,76.10201370674413
106,105,77.33802271595606
106,104,78.49568267271874
106,103,79.57158450007428
107,102,80.44970182700315
108,101,81.35644705515847
109,100,82.40194212722717
110,100,83.77684379946206
111,99,86.01384734239988
112,99,89.2702106323629
113,98,84.7440829219926
114,97,73.13809002552448
115,97,49.808372144411926
116,96,12.359765288099782
117,96,15.453313907110516
118,95,29.69323616014702
119,95,36.307754437110056
120,95,39.60098931154749
121,94,41.59018164526709
122,94,42.01493143911123
123,93,42.277661255862384
124,93,41.979648510568616
125,93,41.45070147182649
126,92,41.0214333863372
127,92,40.246213224215836
128,91,39.819528371034245
129,91,38.93231776274973
130,91,38.21120140254238
131,90,37.66921928251134
132,90,37.079305482595394
133,90,36.55111097850986
134,90,36.21216072604066
135,89,36.22029684578809
136,89,36.14647754315995
137,89,36.190613543977015
138,89,36.38773240366924
139,89,36.747727578728394
