24,235,63.19902521555648
24,234,63.91061048146821
24,233,64.8214578201168
24,232,65.84893503190955
25,231,67.32233568612813
25,230,69.02020666377668
25,229,70.51201574062725
26,228,72.76072596572418
26,227,75.42083944902811
26,226,78.34818980737147
27,225,82.98217978671273
27,224,89.47988337956903
28,223,75.64379458256697
28,222,34.020430388816465
29,221,28.69529873797777
29,220,52.53152294728399
29,219,61.51427098944988
30,218,67.40068246854256
31,217,71.59524599974874
31,216,74.50776873476966
32,215,77.00751710950311
32,214,79.2374945269336
33,213,81.06101122662605
34,212,82.63460443887634
35,211,83.77661497971599
36,210,84.62184538210056
37,209,85.10242009948966
38,209,85.32000837984307
39,208,85.4045162795166
40,208,85.06195010142602
41,207,84.80173127244991
42,207,84.13250447601226
43,206,83.38373942624924
44,206,82.07274707347777
45,206,80.57469176950755
46,206,78.89689768783983
47,206,76.86928526572173
48,206,74.50292797145688
49,206,71.80510363440406
50,206,68.77992345558152
51,206,65.39195968959355
52,206,61.81474331023485
53,206,57.90466691337844
54,207,53.60687090006715
55,207,49.27360687406516
56,207,44.59704257670402
57,208,39.501337903121836
58,208,34.392027283527355
59,209,28.73708201294998
60,209,23.109740054956685
61,210,17.07239139510856
62,210,11.095217528639521
63,211,4.748814686542785
64,211,1.4869084394376162
65,212,8.113951311789377
66,212,14.54242893337914
67,213,21.238166192954854
68,214,27.82930037140784
69,214,34.03866673765978
70,215,40.38405315780007
71,216,46.489620901132334
72,216,52.21169936942157
73,217,57.876818953579416
74,217,63.018722720324156
75,218,68.03630221928225
76,218,72.50070780870834
77,219,76.79551340745921
78,219,80.72246659130823
79,219,84.26797520553559
80,220,87.79959263736136
81,220,89.22537044796216
82,220,86.46856832276275
83,219,84.29586047614735
84,219,82.21693521246081
85,219,80.3817697675066
86,218,78.98757596778339
87,217,77.9529707171313
88,216,77.33468551242109
89,215,77.2104209564302
90,214,77.67095242948433
90,213,78.66263448764434
91,212,79.71642224598861
91,211,81.82278042936498
91,210,83.96426410425454
92,209,86.53783187821467
