16,176,83.73468208117546
16,175,84.85648117694319
16,174,86.28609717134317
16,173,87.8570610887006
17,172,89.42082567355641
17,171,88.73722200079777
18,170,86.08627039041691
18,169,82.22577656502777
19,168,72.67089507026259
19,167,44.93647812272965
20,166,35.81828731420799
21,165,65.68616018023059
22,164,72.57402763096825
23,163,75.70360593165488
24,162,77.4407882533756
25,162,77.63507809015647
26,161,77.63378089431389
27,161,77.13504853504328
28,160,76.34225911106348
29,160,75.37843197521397
30,160,74.25104980303455
31,160,72.97406985938059
32,160,71.55922255263918
33,159,70.09865542745557
34,159,68.50941579310803
35,159,66.78966505907499
36,159,64.94768475694984
37,159,62.991666824864325
38,159,60.92972146256553
39,159,58.76983793867113
40,159,56.51981285448908
41,159,54.18715765941642
42,159,51.778995593177605
43,159,49.10391654990408
44,159,46.374776981260005
45,159,43.396607930972564
46,159,40.38212646912328
47,159,37.13227746533833
48,160,33.45382220383223
49,160,29.78372353404543
50,160,25.94781222026442
51,161,21.743333952558768
52,161,17.689308199064808
53,161,13.498868208243858
54,161,9.279313300442109
55,162,4.790837923384645
56,162,0.45492735070462204
57,163,4.115984499511018
58,163,8.429419595614403
59,163,12.747885927959834
60,164,17.229064850443727
61,164,21.44231184478543
62,164,25.54082766336331
63,165,29.71859434606871
64,165,33.50421177143245
65,165,37.32476661583279
66,165,40.956779046467396
67,165,44.598543167865415
68,166,48.229452650621226
69,166,51.60333302465712
70,166,54.928814469507984
71,166,58.19592152261181
72,166,61.39448897294064
73,167,64.50420453004389
74,167,67.30461144993099
75,167,69.98582217970838
76,167,72.54032000384973
77,167,74.96097368791983
78,167,77.24100421337604
79,167,79.43860533876274
80,167,81.47866192204168
81,167,83.35487082550289
82,166,84.86192967009565
83,166,86.33851407177985
84,165,87.33679162304502
85,165,88.27002840001396
86,164,88.78584503480552
87,163,88.96134098542426
88,162,88.95177540062757
89,161,88.46627863717663
90,160,87.39771084827711
90,159,85.95355441392121
91,158,84.51027836049566
91,157,81.54340865118377
91,156,77.66774186299035
92,155,70.89505202318055
92,154,50.98146764995071
92,153,60.3983322224373
92,152,88.13952827987643
92,151,81.41197228590495
93,150,77.26458622767004
93,149,74.49067951813345
93,148,72.15499814616904
93,147,69.82801337097017
93,146,67.35243538252287
93,145,64.76522266566815
93,144,62.09129204334917
93,143,59.35042223739159
93,142,57.095675814295156
93,141,54.73503231017459
93,140,52.30553847501313
93,139,49.834707601233816
93,138,47.63170657601336
93,137,45.561761597461825
93,136,43.45945166721782
93,135,41.3489101475093
93,134,39.106317377566235
93,133,36.90913103784377
94,132,34.855590820654854
94,131,33.12501016083924
94,130,32.06736167501932
94,129,32.26318087948222
94,128,34.68529682986196
93,127,42.331315342417255
93,126,60.066831349694546
93,125,88.5965703150331
93,124,59.709517882852055
93,123,45.67894755854152
93,122,39.852669056335095
93,121,37.08628761120893
93,120,36.06642737851544
93,119,36.482890181040865
92,118,35.92081552946163
92,117,35.56357156281459
92,116,32.56555493517824
92,115,16.463947850540034
92,114,88.97428486119482
91,113,61.64984557477733
91,112,59.18775941039897
91,111,59.29290915942316
91,110,60.90170987148651
90,109,62.8251191325023
90,108,64.71409175279733
