18,181,58.30904928708993
18,180,59.63739085575181
18,179,61.6326567679753
18,178,63.53011697601107
18,177,66.15249922587742
19,176,71.51282503034149
19,175,88.0403648839176
19,174,15.61631686781658
20,173,52.637736772973895
20,172,59.69881369298653
21,171,61.990731293112994
21,170,64.3343519432153
22,169,65.97337638859608
22,168,67.92392926651378
23,167,69.37231868988533
23,166,70.92676072883148
24,165,72.09888649060221
25,164,72.91028834376704
25,163,74.07632212035139
26,162,74.91695297204181
27,161,75.63009357958018
28,161,75.91522147986694
29,160,76.12067637557185
30,159,76.26290665583292
31,159,76.01386970310045
32,158,75.92972450362139
33,158,75.4633386243948
34,157,75.17006788078135
35,157,74.4980592760908
36,157,73.85616148309849
37,156,73.1936714802422
38,156,72.16518605095827
39,156,71.167322171563
40,156,70.00513917172503
41,156,68.6875649797627
42,156,67.40952856894219
43,156,65.98058714136695
44,155,64.58327674014646
45,155,63.03767394720836
46,155,61.34149066159334
47,155,59.48468467588581
48,156,57.31021777092712
49,156,55.20402920004644
50,156,52.98844650228577
51,156,50.66686433546544
52,156,48.23486014353302
53,156,45.524768606778885
54,157,42.5284779566106
55,157,39.465091826063
56,157,36.158359055209054
57,158,32.418521240930446
58,158,28.769262258668842
59,159,24.717066653920085
60,159,20.78357348610694
61,159,16.78759801371498
62,160,12.371435842310346
63,160,8.12973255595215
64,161,3.6371409394896923
65,161,0.6982880403809902
66,162,5.272907281689927
67,162,9.604059018751576
68,162,14.244088495157648
69,163,19.079212936058212
70,163,23.605608407745244
71,164,28.49115285067283
72,164,33.01554900385495
73,165,37.84145110234436
74,165,42.24836104500615
75,166,46.890429725813945
76,166,51.25994720517781
77,166,55.40693441450677
78,167,59.69921002805881
79,167,63.53578516917647
80,167,67.27828011302671
81,168,71.09603193186676
82,168,74.53136237867976
83,168,77.81073969388036
84,169,80.91235013492687
85,169,83.35825276477016
86,169,85.55578858102923
87,169,87.47735704649185
88,169,89.27494963375851
89,169,89.8865080657414
90,169,89.85089636293563
91,169,88.75055194997555
92,168,80.93317880489376
93,168,51.48776280276343
94,167,27.142672415693294
95,166,52.90345871392801
96,165,60.56322069455247
96,164,63.90687375467574
97,163,66.82919113203559
97,162,68.50020407140362
97,161,70.3875242167684
98,160,72.60489013441529
98,159,74.30429019929804
98,158,76.34523717860151
98,157,78.46201732102293
98,156,80.8733456454931
98,155,83.06592104231791
99,154,85.67812875878914
99,153,88.59613692192855
99,152,88.46571142202446
99,151,85.25997077562178
99,150,82.08309392854152
99,149,78.58627541555697
99,148,75.18138470146305
99,147,71.72541479375016
99,146,68.64968587531358
99,145,65.8865243116126
99,144,63.737559618593515
98,143,63.12253656907192
98,142,64.82152048630114
98,141,70.50857322717694
98,140,83.80846285600076
98,139,72.12306380061368
98,138,47.25635003059727
97,137,32.10966840705831
97,136,26.002452133256
97,135,23.84102263799791
97,134,23.30983369645292
96,133,23.375567916173075
96,132,24.12940659247658
96,131,23.71474200059085
95,130,17.554967308245875
95,129,9.594797080244733
95,128,85.94858616985206
95,127,70.98818810295938
94,126,66.40965651229288
94,125,66.31791447664048
94,124,66.72858204285846
93,123,68.38990816004224
93,122,70.10502697523258
93,121,71.57807095802245
92,120,73.54714456451467
92,119,75.40532130489646
92,118,76.94569389744069
92,117,78.39903547947064
91,116,80.02108498621934
91,115,81.31525706088988
91,114,82.49185660236584
91,113,83.54991792701219
91,112,84.48683616044251
91,111,85.10761667075906
92,110,85.49880428066061
93,109,85.8054559056139
94,108,86.12848419573288
95,108,86.39921704984866
96,107,87.18946769350124
97,107,88.57946812383217
98,107,88.71962903849288
99,106,83.56776905497367
100,106,74.51155097697017
101,106,57.99518299263771
102,105,30.637693438905718
103,105,2.627505003857875
104,105,15.241337207360958
105,104,24.05691481959596
106,104,28.678245173580176
107,103,31.57850128888592
108,103,33.12912784059939
109,103,33.38639716345058
110,102,33.57774680025134
111,102,33.269173480434866
112,102,32.71294735005266
113,101,32.34758320430408
114,101,31.907426391135303
115,101,31.419640543639517
116,101,30.991644650681838
117,100,30.958808593558334
118,100,30.921609168112212
119,100,30.970074292638316
120,99,31.414994485392796
121,99,31.809287534962557
122,99,32.35370582873865
123,98,33.29785958824196
124,98,34.193998553487894
125,98,35.21774917909704
126,97,36.64828633149054
127,97,37.944391437781775
128,97,39.44110209998868
129,97,41.04007899668011
130,96,43.044748891653086
131,96,44.814088281662485
132,96,46.710436813506014
133,96,48.50318909957565
134,95,50.55677383971958
135,95,51.75581745206361
136,95,52.797470170573526
137,95,52.86481919083601
138,95,51.4462942302754
139,95,48.80953670583214
140,95,42.91308337411718
141,95,33.30917678478761
142,95,17.316800917094778
143,95,2.4577242441080385
144,95,21.66104012219454
145,95,34.978361227612886
146,95,43.57060371454242
147,96,49.03109803751341
148,96,52.541286782727425
149,96,55.0136500548719
150,96,56.46809320408587
151,97,57.77822985678416
152,97,58.89213078233153
153,98,59.736301390102284
154,98,60.5929090258296
155,99,61.69219506408135
155,100,63.053223470896675
156,101,64.49236658295595
156,102,66.24545381462563
156,103,68.24265437408928
156,104,70.2640391474502
156,105,72.53893758517016
156,106,75.08750456985081
156,107,77.68910675685258
155,108,80.54608483171963
155,109,83.47010519292746
154,110,86.37449509801442
154,111,89.2256907415976
153,112,87.73667917740806
153,113,84.92300554810247
152,114,82.6653384330062
