28,207,50.133622049595694
28,206,50.52470574888228
28,205,51.00585244315239
28,204,51.59837528905852
28,203,52.33431907102875
28,202,53.41775648174892
28,201,54.75135292286331
28,200,56.416609813878786
28,199,57.814777603185874
28,198,59.65913206776594
28,197,62.163906116466
28,196,65.1143504240365
28,195,69.89533179255444
29,194,87.71762407655365
29,193,26.612843393840006
29,192,51.87999121999144
29,191,57.63110331035461
29,190,61.751800263261
30,189,64.2530143965838
30,188,66.72323815009953
30,187,69.15168466726827
31,186,71.29125876287831
31,185,73.31035082278662
32,184,75.09517863807748
32,183,76.95248941783797
33,182,78.60782393968088
34,181,79.81744112919962
35,180,80.83943235415875
35,179,82.01337730119118
36,178,83.06975161813378
37,177,83.95078192699768
38,176,84.47165586258973
39,175,84.86283414034435
40,174,84.9353512623709
41,173,84.90480890809
42,173,84.64526127517144
43,172,84.29254142978921
44,172,83.71823249220373
45,172,82.9256043265108
46,171,82.0686599034233
47,171,81.01147273507014
48,171,79.74879689099465
49,171,78.29042457871964
50,171,76.64492398100779
51,172,74.6617249394959
52,172,72.51704959140903
53,172,70.225864249564
54,172,67.61552738990544
55,172,64.69581438266043
56,172,61.473222287018785
57,173,57.89075360524596
58,173,54.2048188799639
59,173,50.35684824450641
60,173,46.33791166059302
61,174,41.81492472818834
62,174,37.33275546001042
63,174,32.66744280335213
64,175,27.587629691129383
65,175,22.432047024971997
66,175,17.078398095650527
67,176,11.288013627450672
68,176,5.58367582705938
69,177,0.6684501087690284
70,177,6.763055336731164
71,178,13.235174550273037
72,178,19.48126653931743
73,179,26.0507782118568
74,179,32.26198650436488
75,180,38.664092518799194
76,181,44.83599179547401
77,181,50.52366541650676
78,182,56.19661034837698
79,182,61.29748108936934
80,183,66.24329949601234
81,184,70.78143335205951
82,184,74.91265288540701
83,185,78.82433439675417
84,185,82.32604390158214
85,185,85.59265356372933
86,186,88.60749806189199
87,186,88.78304412692268
88,186,86.4414553221648
89,186,84.37892726773276
90,186,82.61019522725597
91,185,81.14543381930717
92,185,79.90889682187287
93,184,79.20321368241453
94,183,78.97902892052949
95,182,79.27130294414475
95,181,79.97814041615662
96,180,80.65681105000763
96,179,81.7664523827618
96,178,82.96980517237058
97,177,84.37631942570597
97,176,86.07813096261776
97,175,87.92665548288322
97,174,89.91538537594573
98,173,88.11466440450428
98,172,85.49346576300952
98,171,82.66708610775208
98,170,79.47759626532233
99,169,75.86633285183404
99,168,71.25298661873391
99,167,65.2023020082273
99,166,53.276411348107715
100,165,85.0453594073137
100,164,71.50518739585655
100,163,64.58683693202232
100,162,59.53510342633926
100,161,55.20894415529424
101,160,51.04383309489315
101,159,47.62354072452704
101,158,44.23424513628546
101,157,41.50439616437785
101,156,38.936172300174974
101,155,36.37583137775822
101,154,34.03194020619916
101,153,32.12506170607897
101,152,30.202112488568652
101,151,28.44955451813631
101,150,27.131884214524298
101,149,25.808767588937847
101,148,24.537559569318848
101,147,23.71295163700643
101,146,22.853744301026673
101,145,22.121444500558216
101,144,21.495300434044093
101,143,21.31062355224541
101,142,21.254309071255644
101,141,20.973564551053272
101,140,21.148115860640253
101,139,21.11155331090314
101,138,20.847751164435767
101,137,21.05496611476055
101,136,21.066987381066504
101,135,20.867971846251987
101,134,20.6500770465115
101,133,20.69808731291207
101,132,20.554725364379866
100,131,20.876823869710886
100,130,21.20962811109051
100,129,22.452691600965387
100,128,24.781181924924937
100,127,32.94929875762614
100,126,12.877032837991486
99,125,6.37840652663444
99,124,9.060167767605755
99,123,10.11107558063374
99,122,10.813502097879852
99,121,11.595998030346902
99,120,12.42619118092705
99,119,14.221529449277238
98,118,17.307212707144956
98,117,23.818668763600048
98,116,36.27140170096779
98,115,59.409295348692446
97,114,88.83122762491318
97,113,70.90551373322316
97,112,59.972862806269724
96,111,54.31801279074686
96,110,52.438985571532825
96,109,51.893819843287474
95,108,52.19748224695529
95,107,53.396296716832175
95,106,54.83161047852075
95,105,56.17276777496727
94,104,57.94427895455323
94,103,59.94059197678812
94,102,61.92461607955018
93,101,63.93338285063532
93,100,65.98601590110842
93,99,67.96375638742893
92,98,70.11978186685204
92,97,72.2070318232705
92,96,74.17311667548029
91,95,76.06485073154829
91,94,77.83700554249373
91,93,79.47308037515327
90,92,81.20505596874298
90,91,82.89914366223285
90,90,84.44580796509968
90,89,85.84931616387354
90,88,87.10895407196581
90,87,88.02931339872998
91,86,88.69860217795983
92,85,89.39552549466238
93,84,89.92874488800496
94,84,89.17030882215074
95,83,87.99422457311638
96,83,86.39475579332783
97,82,83.74665742252208
98,82,79.54036538771214
99,81,71.93113972389281
100,81,58.575693150080774
101,80,34.50495928774847
102,80,3.9426875745595633
103,79,17.4074028807913
104,79,29.196206099423446
105,78,36.080122827664056
106,78,38.89033830171675
107,78,40.31572788136445
108,77,41.21622338561183
109,77,40.91270588237849
110,77,40.30848431965073
111,76,39.75907172201202
112,76,38.82046099899155
113,76,37.57519161597927
114,76,36.493511470230985
115,75,35.60383316966514
116,75,34.356301938352004
117,75,33.10055997090926
118,75,31.85083812611085
119,75,30.773628926397404
120,75,29.71981285868884
121,74,28.89396028696939
122,74,28.057399862435524
123,74,27.440098279252087
124,74,27.03738422977128
125,74,26.820863676178153
126,74,26.81520445052054
127,74,26.989457205136357
