44,190,55.96302412547224
44,189,56.79214735176385
44,188,57.922815489433255
44,187,59.40817574909012
44,186,60.74807700573235
44,185,62.50990930466342
44,184,64.22687778586113
45,183,66.86137146629397
45,182,71.14421392650222
45,181,79.14824796242087
45,180,61.73785525302439
46,179,39.183202681837315
46,178,53.863551758332314
47,177,59.127329629355856
47,176,62.36319542905606
48,175,63.88531064230841
48,174,65.52442333508411
49,173,66.87064752053818
50,172,67.81146930105768
50,171,69.17676885996897
51,170,70.18005131657418
52,169,71.06504650872748
53,168,71.86410290587851
54,167,72.38683630547926
55,167,72.65803304344873
56,166,72.90600888678644
57,165,73.13724376327897
58,165,73.00596465324895
59,164,73.07129025912957
60,164,72.97432255348505
61,164,72.71257909775592
62,163,72.63919917793682
63,163,72.19186508862758
64,163,71.77431514797227
65,162,71.34260352984498
66,162,70.54737579512499
67,162,69.77815724248597
68,162,68.84372975583527
69,162,67.75343988835745
70,162,66.51611413725139
71,161,65.30262063817798
72,161,63.769815169466014
73,161,62.105026143240146
74,161,60.31448452585417
75,161,58.40339405979687
76,161,56.375901049025636
77,161,54.235057430984455
78,161,51.788938773361586
79,161,49.24487401323136
80,161,46.41856059750719
81,162,43.12115829650523
82,162,39.929278987532165
83,162,36.47991174782705
84,162,32.772741979264474
85,163,28.72758992307573
86,163,24.645712522386855
87,164,20.129994355950743
88,164,15.73144818743551
89,165,11.036853230733884
90,165,6.45914302546403
91,166,1.5098366240126486
92,167,3.454191458919994
93,167,8.184762036906443
94,168,13.110055149994098
95,168,17.966946429170868
96,169,22.90799222135739
97,169,27.52421619775855
98,170,32.46249303901484
99,171,37.22232361203844
100,171,41.76563058784561
101,172,46.43191925738824
102,172,50.62403507628521
103,173,54.971345068732035
104,173,58.84406876140288
105,173,62.413211019978895
106,174,66.04424679609866
107,174,69.00542771592829
108,174,71.72261139703778
109,174,74.1534111496301
110,174,75.7793411619304
111,174,76.61572565008376
112,174,75.75484430658015
113,174,72.99563280291622
114,174,66.67199638676166
115,174,49.72471905805877
116,174,16.266805356297578
117,173,20.59493115504626
118,173,38.593099547804115
119,172,47.275267299931
120,171,52.05148178806213
121,171,54.614619714166196
122,170,56.655635197596375
123,169,58.55845047156341
123,168,60.18114706461019
124,167,61.99982554111608
125,166,63.84862180329299
125,165,65.77639534922633
125,164,67.78647952718032
125,163,69.92210310204909
126,162,72.46955533967436
126,161,74.95970162544207
126,160,77.53647922332001
126,159,80.22790373882995
126,158,83.0022124777721
125,157,85.82334820198177
125,156,88.5889053872748
125,155,88.54396726212033
125,154,85.63367702964372
125,153,82.90373333840041
124,152,80.00356132708042
124,151,77.46835428815172
124,150,74.71275007074966
123,149,72.16745817571321
123,148,69.8052989027261
123,147,67.30710192917988
122,146,65.37954960122826
122,145,63.583880006605504
122,144,61.98653538443569
121,143,60.91395751334765
121,142,60.52754718051513
120,141,61.557295921824405
120,140,64.56094797990949
120,139,70.85159251883194
119,138,87.48951537848625
119,137,59.28825927754736
118,136,23.122086949826816
118,135,5.742443681333614
117,134,1.8578931478397376
117,133,5.4389610779888935
116,132,6.730408090347511
116,131,7.222155511522119
116,130,7.2952484434100136
115,129,6.736019514198096
115,128,6.460368210300638
114,127,5.752406981674522
114,126,5.34065953767598
113,125,4.647006415762604
113,124,4.115909538491561
113,123,3.710549792048514
112,122,3.113356818314605
112,121,2.843071676424245
111,120,2.328078987189101
111,119,2.1539068804919106
110,118,1.7470082214875604
110,117,1.5549232095548697
109,116,1.1277431678926535
109,115,1.0494994543897302
108,114,0.7513023908676262
108,113,0.6362744527751337
107,112,0.3419795633176971
107,111,0.22133095253600613
107,110,0.10469339431336437
106,109,0.19824281504621202
106,108,0.32502133201019634
105,107,0.6295404075169654
105,106,0.7461318652368573
104,105,1.1818951111677287
104,104,1.3907076561622405
103,103,1.920744026273148
103,102,2.226990685451287
102,101,2.849052715634072
102,100,3.1302238017968627
102,99,3.2183914094496577
101,98,3.373169662009977
101,97,2.852731101269154
100,96,1.9902722426485568
100,95,0.16497974221628278
99,94,3.671118650303043
99,93,10.010660161856087
99,92,20.882588357632198
98,91,38.17758354251592
98,90,58.89270036552921
97,89,77.20426994246986
97,88,88.44038481760568
96,87,84.33691568622554
96,86,80.94228460423254
96,85,79.2346186328193
95,84,78.61923061168201
95,83,79.0048218343464
94,82,79.6325136791918
94,81,80.70606216235548
93,80,82.13668256730978
93,79,83.6973675065305
92,78,85.21244768439068
92,77,86.72649663784858
91,76,88.43356374807671
91,75,89.79012643713325
91,74,88.85059620732818
90,73,87.50544448516506
90,72,86.14083644493313
90,71,84.97676815971954
89,70,84.0825232623011
89,69,83.19617985159134
89,68,82.52563855079957
88,67,81.73209215311175
89,66,81.32800587334275
89,65,80.94374086641456
89,64,80.99912848908778
90,64,81.12080980248994
91,63,81.26169360889169
92,63,81.32757560581474
93,62,81.2656685256336
94,62,81.39468684397046
95,62,80.91491220854873
96,61,79.8066230823458
97,61,77.68220929052197
98,61,73.9314883306328
99,61,67.62324855812356
100,60,56.66781383241926
101,60,39.38620802250597
102,60,18.760292092180045
103,60,0.2619598303562602
104,60,10.883314681047612
105,59,18.3028279883473
106,59,21.61629870162617
107,59,23.35254739371694
108,59,24.095813979712783
109,59,23.556187699481214
110,58,23.066742674280686
111,58,21.846831878754237
112,58,20.555605265643397
113,58,19.049793033056613
114,57,17.675613799516675
115,57,16.015487563457334
116,57,14.450146481448018
117,56,13.15079880191644
118,56,11.744900307207178
119,56,10.446373362356407
120,56,9.221704343053645
121,56,8.128733839366856
122,55,7.3857662499259575
123,55,6.340262921913972
124,55,5.434014369767819
125,55,4.677154553712627
126,55,4.095657697302795
127,55,3.6709725009014282
128,54,3.6358821713593055
129,54,3.588663259406698
130,54,3.501925690447907
131,54,3.3808297415732054
132,54,3.2405547153644116
133,53,3.491335142900812
134,53,3.50838536600269
135,53,3.4960720841133606
136,53,3.66489708804614
137,53,3.814879000348087
138,52,4.146607915356839
139,52,4.233268514747676
140,52,4.49111761021557
141,52,4.7198210197385295
142,52,4.9194731535151615
143,51,5.290971994126271
144,51,5.405713981866328
145,51,5.681625516935644
146,51,6.125493802619413
147,51,6.519689481473024
148,50,7.065462461453953
149,50,7.331940709131255
150,50,7.738986293580969
151,50,8.294169116355729
152,50,8.777983676164707
153,49,9.601560478795903
154,49,10.324547958405049
155,49,11.163771383499682
156,49,12.10813448504777
157,49,13.358292973014878
158,49,14.665471217451346
159,49,16.027800766128554
160,49,17.445164014950183
161,49,18.918568782861303
162,48,20.86607183913051
163,48,22.594875747701888
164,48,24.316707712501398
165,48,26.089288780433016
166,48,27.83696063663891
167,48,29.536649786632488
168,48,31.366833882237025
169,48,33.22281159377043
170,47,35.126010691047114
171,47,36.45983116747762
172,47,37.35427897855898
173,47,37.82375214927984
174,47,37.37258749624374
175,47,36.14441549877983
