27,230
27,231
27,232
27,233
27,234
27,235
27,236
27,237
27,238
27,239
27,240
27,241
27,242
27,243
27,244
27,245
27,246
27,247
28,248
28,249
28,250
28,251
28,252
29,253
29,254
29,255
29,256
30,257
30,258
30,259
31,260
31,261
31,262
31,263
32,264
32,265
33,266
33,267
33,268
34,269
34,270
35,271
36,272
37,273
38,274
39,275
40,275
41,276
42,276
43,276
44,277
45,277
46,277
47,277
48,277
49,277
50,276
51,276
52,276
53,276
54,275
55,275
56,275
57,274
58,274
59,274
60,273
61,273
62,273
63,272
64,272
65,271
66,271
67,270
68,270
69,270
70,269
71,269
72,268
73,268
74,268
75,267
76,267
77,266
78,266
79,266
80,265
81,265
82,265
83,265
84,265
85,265
86,265
87,265
88,266
89,266
90,267
91,268
92,269
93,270
93,271
94,272
94,273
94,274
95,275
95,276
95,277
96,278
96,279
96,280
96,281
97,282
97,283
97,284
98,285
98,286
98,287
98,288
99,289
99,290
99,291
99,292
99,293
99,294
99,295
99,296
99,297
99,298
99,299
100,300
100,301
100,302
100,303
100,304
100,305
100,306
100,307
100,308
100,309
100,310
100,311
100,312
100,313
101,314
101,315
101,316
100,317
100,318
100,319
100,320
100,321
100,322
100,323
99,324
99,325
99,326
99,327
99,328
98,329
98,330
98,331
98,332
98,333
98,334
99,335
100,336
101,337
102,337
103,337
104,337
105,337
106,337
107,337
108,337
109,337
110,337
111,337
112,337
113,337
114,337
115,337
116,337
117,337
118,337
119,337
120,337
121,337
122,337
123,337
124,337
125,337
126,337
127,337
128,337
129,337
130,337
131,337
132,337
133,337
134,337
135,337
136,337
137,337
138,337
139,337
140,337
141,337
142,337
143,337
144,337
145,336
146,336
147,336
148,336
149,336
150,336
151,336
152,336
153,336
154,335
155,335
156,335
157,335
158,334
159,334
160,334
161,333
162,333
163,333
164,332
165,332
166,332
167,331
168,331
169,330
170,329
171,328
172,327
172,326
173,325
173,324
173,323
173,322
172,321
172,320
172,319
171,318
170,317
170,316
169,315
168,314
167,313
166,312
165,311
164,310
163,309
162,308
161,307
160,307
159,306
158,305
157,304
156,303
155,302
154,301
153,300
152,299
151,298
150,297
149,296
148,295
147,294
146,293
145,292
144,291
144,290
143,289
143,288
143,287
142,286
142,285
142,284
142,283
142,282
142,281
143,280
143,279
144,278
144,277
145,276
146,275
147,274
148,273
149,272
150,271
151,271
152,270
153,270
154,269
155,268
156,268
157,267
158,267
159,267
160,266
161,266
162,265
163,265
164,264
165,263
166,263
167,262
168,262
169,261
170,261
171,260
172,259
173,259
174,258
175,258
176,257
177,257
178,257
179,256
180,256
181,255
182,255
183,255
184,254
185,254
186,254
187,254
188,253
189,253
190,253
191,253
192,252
193,252
194,252
195,252
196,251
197,251
198,251
199,251
200,250
201,250
202,250
203,250
204,250
205,249
206,249
207,249
208,249
209,249
210,249
211,249
212,249
213,249
214,248
215,248
216,248
217,248
218,248
219,248
220,248
221,248
222,249
223,249
224,249
225,249
226,249
227,249
228,249
229,249
230,250
231,250
232,250
233,250
234,250
235,251
236,251
237,251
238,252
239,252
240,253
241,253
242,254
243,254
244,255
245,255
246,256
247,257
248,258
249,259
250,260
251,261
251,262
252,263
252,264
253,265
253,266
253,267
253,268
253,269
253,270
253,271
253,272
253,273
253,274
253,275
253,276
253,277
253,278
252,279
252,280
252,281
252,282
251,283
251,284
251,285
250,286
250,287
250,288
249,289
249,290
248,291
248,292
247,293
247,294
247,295
246,296
246,297
246,298
245,299
245,300
245,301
245,302
244,303
244,304
244,305
244,306
243,307
243,308
243,309
243,310
243,311
242,312
242,313
242,314
242,315
242,316
242,317
242,318
242,319
