20,235
20,236
20,237
20,238
20,239
20,240
20,241
21,242
21,243
21,244
21,245
22,246
22,247
22,248
22,249
23,250
23,251
23,252
24,253
24,254
25,255
25,256
26,257
26,258
26,259
27,260
28,261
28,262
29,263
29,264
30,265
31,266
32,267
32,268
33,269
34,270
35,270
36,271
37,272
38,273
39,273
40,274
41,275
42,275
43,275
44,276
45,276
46,276
47,276
48,276
49,277
50,277
51,276
52,276
53,276
54,276
55,276
56,275
57,275
58,275
59,274
60,274
61,273
62,272
63,272
64,271
65,271
66,270
67,269
68,269
69,268
70,267
71,267
72,266
73,266
74,265
75,265
76,264
77,264
78,263
79,263
80,263
81,262
82,262
83,262
84,262
85,262
86,262
87,262
88,262
89,262
90,263
91,264
92,265
93,266
93,267
94,268
94,269
94,270
95,271
95,272
95,273
95,274
95,275
95,276
95,277
95,278
95,279
95,280
95,281
95,282
95,283
95,284
95,285
95,286
95,287
95,288
95,289
95,290
95,291
95,292
95,293
95,294
95,295
95,296
95,297
95,298
95,299
95,300
95,301
95,302
95,303
95,304
95,305
95,306
95,307
95,308
95,309
95,310
95,311
95,312
95,313
95,314
95,315
95,316
95,317
95,318
95,319
95,320
95,321
95,322
95,323
95,324
96,325
96,326
97,327
98,328
99,328
100,329
101,329
102,330
103,330
104,330
105,330
106,331
107,331
108,331
109,331
110,331
111,331
112,332
113,332
114,332
115,332
116,332
117,332
118,333
119,333
120,333
121,333
122,333
123,333
124,333
125,334
126,334
127,334
128,334
129,334
130,334
131,334
132,334
133,334
134,334
135,334
136,334
137,334
138,334
139,335
140,335
141,334
142,334
143,334
144,334
145,334
146,334
147,334
148,334
149,334
150,334
151,334
152,333
153,333
154,333
155,333
156,333
157,333
158,333
159,333
160,333
161,333
162,332
163,332
164,332
165,332
166,332
167,332
168,332
169,332
170,331
171,331
172,331
173,330
174,330
175,330
176,329
177,328
178,328
179,327
179,326
180,325
181,324
181,323
182,322
182,321
182,320
182,319
182,318
182,317
182,316
181,315
181,314
181,313
180,312
180,311
179,310
178,309
178,308
177,307
176,306
175,305
174,304
173,303
173,302
172,301
171,300
170,299
170,298
169,297
169,296
168,295
168,294
167,293
167,292
166,291
166,290
166,289
165,288
165,287
165,286
165,285
165,284
165,283
165,282
165,281
165,280
165,279
165,278
166,277
166,276
167,275
167,274
168,273
169,272
169,271
170,270
171,269
172,268
173,267
174,267
175,266
176,265
177,265
178,264
179,264
180,263
181,263
182,262
183,261
184,261
185,260
186,260
187,259
188,259
189,258
190,258
191,258
192,257
193,257
194,257
195,256
196,256
197,256
198,256
199,255
200,255
201,255
202,255
203,255
204,255
205,255
206,254
207,254
208,254
209,254
210,254
211,254
212,254
213,254
214,254
215,254
216,254
217,254
218,254
219,254
220,254
221,254
222,254
223,255
224,255
225,255
226,255
227,255
228,255
229,255
230,256
231,256
232,256
233,256
234,256
235,256
236,256
237,256
238,257
239,257
240,257
241,257
242,258
243,258
244,258
245,259
246,259
247,259
248,260
249,260
250,261
251,261
252,262
253,262
254,263
255,264
256,264
257,265
258,266
259,267
260,268
261,269
261,270
262,271
262,272
263,273
263,274
263,275
263,276
263,277
263,278
264,279
264,280
264,281
263,282
263,283
263,284
263,285
263,286
262,287
262,288
262,289
261,290
261,291
260,292
260,293
259,294
259,295
258,296
258,297
257,298
257,299
256,300
256,301
255,302
255,303
254,304
254,305
253,306
252,307
252,308
251,309
251,310
250,311
250,312
249,313
248,314
248,315
247,316
247,317
246,318
246,319
245,320
245,321
245,322
244,323
244,324
244,325
244,326
244,327
244,328
244,329
245,330
246,331
247,332
248,333
249,333
250,334
251,334
252,335
253,335
254,335
255,336
256,336
257,336
258,336
259,336
260,336
261,336
262,337
263,337
264,337
265,337
266,337
267,337
268,337
269,337
270,337
271,337
272,337
273,337
274,337
275,337
276,337
277,337
278,337
279,337
280,336
281,336
282,336
283,336
284,336
285,336
286,336
287,336
288,336
289,335
290,335
291,335
292,335
293,335
294,334
295,334
296,334
297,334
298,333
299,333
300,333
301,332
302,332
303,332
304,332
305,331
306,331
307,331
308,330
309,330
310,330
311,329
312,329
313,328
314,328
315,327
316,327
317,326
318,326
319,325
320,325
321,324
322,324
323,323
324,322
325,321
326,320
326,319
326,318
326,317
326,316
326,315
326,314
325,313
325,312
325,311
325,310
324,309
324,308
324,307
324,306
323,305
323,304
323,303
323,302
323,301
322,300
322,299
322,298
322,297
322,296
322,295
322,294
322,293
321,292
321,291
321,290
321,289
321,288
321,287
321,286
321,285
321,284
321,283
321,282
321,281
321,280
321,279
321,278
321,277
321,276
321,275
321,274
321,273
321,272
321,271
321,270
321,269
321,268
321,267
321,266
321,265
321,264
322,263
322,262
322,261
322,260
322,259
322,258
322,257
323,256
323,255
323,254
323,253
323,252
324,251
324,250
324,249
324,248
325,247
325,246
325,245
326,244
326,243
327,242
327,241
327,240
328,239
329,238
329,237
330,236
331,235
332,234
333,233
334,233
335,233
336,232
337,232
338,232
339,232
340,233
341,233
342,234
343,234
344,234
345,235
346,236
347,236
348,237
349,237
350,238
351,239
352,239
353,240
354,241
355,242
356,242
357,243
358,244
359,245
360,245
361,246
362,247
363,247
364,247
365,248
366,248
367,248
368,248
369,249
370,249
371,249
372,249
373,249
374,249
375,249
376,249
377,248
378,248
379,248
380,247
381,247
382,246
383,246
384,245
385,245
386,244
387,243
388,243
389,242
390,241
391,240
392,239
392,238
393,237
394,236
394,235
395,234
396,233
396,232
397,231
397,230
397,229
398,228
398,227
398,226
398,225
399,224
399,223
399,222
399,221
399,220
399,219
400,218
400,217
400,216
400,215
400,214
400,213
400,212
400,211
400,210
400,209
400,208
400,207
400,206
400,205
400,204
400,203
400,202
400,201
399,200
399,199
399,198
399,197
398,196
398,195
398,194
397,193
397,192
396,191
396,190
395,189
394,188
393,187
393,186
392,185
391,184
390,184
389,183
388,182
387,181
386,181
385,180
384,180
383,180
382,179
381,179
380,179
379,179
378,179
377,179
376,179
375,179
374,179
373,180
372,180
371,180
370,180
369,181
368,181
367,181
366,182
365,182
364,182
363,183
362,183
361,184
360,184
359,184
358,185
357,185
356,186
355,186
354,186
353,187
352,187
351,187
350,187
349,188
348,188
347,188
346,188
345,188
344,188
343,187
342,186
341,186
340,185
339,184
339,183
338,182
338,181
337,180
337,179
337,178
336,177
336,176
336,175
336,174
336,173
335,172
335,171
335,170
335,169
335,168
335,167
335,166
335,165
335,164
335,163
335,162
335,161
335,160
335,159
335,158
336,157
336,156
336,155
336,154
336,153
337,152
337,151
337,150
338,149
338,148
338,147
339,146
339,145
340,144
340,143
341,142
341,141
342,140
342,139
343,138
343,137
344,136
344,135
345,134
346,133
346,132
347,131
347,130
348,129
348,128
349,127
350,126
350,125
351,124
351,123
352,122
352,121
353,120
353,119
354,118
354,117
355,116
355,115
356,114
356,113
356,112
356,111
357,110
357,109
357,108
357,107
357,106
357,105
356,104
355,103
354,102
353,101
352,101
351,100
350,100
349,100
348,99
347,99
346,99
345,98
344,98
343,98
342,97
341,97
340,97
339,96
338,96
337,96
336,95
335,95
334,95
333,94
332,94
331,93
330,93
329,93
328,92
327,92
326,92
325,91
324,91
323,91
322,90
321,90
320,89
319,89
318,89
317,88
316,88
315,87
314,87
313,87
312,86
311,86
310,86
309,86
308,85
307,85
306,85
305,85
304,84
303,84
302,84
301,84
300,84
299,83
298,83
297,83
296,83
295,83
294,83
293,83
292,83
291,83
290,82
289,82
288,82
287,82
286,82
285,82
284,82
283,82
282,82
281,82
280,82
279,82
278,82
277,82
276,82
275,82
274,82
273,82
272,82
271,82
270,83
269,83
268,83
267,83
266,83
265,83
264,83
263,84
262,84
261,84
260,84
259,84
258,85
257,85
256,85
255,86
254,86
253,87
252,88
251,89
250,90
250,91
249,92
249,93
249,94
249,95
249,96
249,97
249,98
249,99
249,100
249,101
249,102
249,103
250,104
250,105
250,106
251,107
251,108
251,109
252,110
253,111
253,112
254,113
254,114
255,115
256,116
256,117
257,118
258,119
258,120
259,121
260,122
260,123
261,124
262,125
262,126
263,127
263,128
264,129
264,130
264,131
265,132
265,133
265,134
265,135
265,136
265,137
265,138
265,139
265,140
265,141
265,142
265,143
265,144
265,145
265,146
265,147
265,148
265,149
264,150
264,151
264,152
263,153
263,154
262,155
262,156
261,157
261,158
260,159
259,160
258,161
257,162
256,163
255,163
254,164
253,164
252,165
251,165
250,166
249,166
248,166
247,167
246,167
245,167
244,167
243,167
242,167
241,168
240,168
239,168
238,168
237,168
236,168
235,168
234,168
233,168
232,168
231,168
230,168
229,168
228,168
227,168
226,168
225,168
224,168
223,168
222,167
221,167
220,167
219,167
218,167
217,167
216,167
215,166
214,166
213,166
212,166
211,166
210,165
209,165
208,165
207,164
206,164
205,164
204,163
203,163
202,163
201,162
200,162
199,161
198,161
197,161
196,160
195,160
194,159
193,159
192,158
191,158
190,158
189,157
188,157
187,156
186,155
185,155
184,154
183,153
182,153
181,152
180,151
179,150
179,149
178,148
177,147
177,146
176,145
176,144
176,143
176,142
176,141
176,140
176,139
176,138
176,137
176,136
176,135
176,134
176,133
176,132
177,131
177,130
177,129
177,128
178,127
178,126
179,125
179,124
180,123
180,122
181,121
182,120
182,119
183,118
183,117
184,116
184,115
185,114
186,113
186,112
187,111
187,110
188,109
188,108
189,107
189,106
189,105
190,104
190,103
190,102
191,101
191,100
191,99
191,98
191,97
191,96
191,95
190,94
190,93
189,92
188,91
187,90
186,90
185,89
184,89
183,89
182,88
181,88
180,88
179,88
178,88
177,87
176,87
175,87
174,87
173,87
172,87
171,87
170,87
169,87
168,87
167,87
166,87
165,87
164,87
163,87
162,87
161,87
160,87
159,87
158,87
157,87
156,87
155,87
154,87
153,87
152,87
151,87
150,87
149,88
148,88
147,88
146,88
145,88
144,88
143,88
142,88
141,89
140,89
139,89
138,89
137,89
136,90
135,90
134,90
133,90
132,90
131,91
130,91
129,91
128,91
127,91
126,92
125,92
124,92
123,92
122,93
121,93
120,93
119,93
118,94
117,94
116,94
115,95
114,95
113,95
112,95
111,96
110,96
109,96
108,97
107,97
106,97
105,97
104,98
103,98
102,98
101,99
100,99
99,100
98,100
97,100
96,101
95,101
94,101
93,102
92,102
91,103
90,103
89,103
88,104
87,104
86,105
85,105
84,106
83,106
82,107
81,107
80,108
79,108
78,109
77,110
76,111
76,112
76,113
76,114
76,115
76,116
77,117
77,118
78,119
78,120
79,121
79,122
80,123
80,124
81,125
81,126
82,127
82,128
83,129
83,130
84,131
84,132
85,133
85,134
86,135
86,136
87,137
87,138
87,139
88,140
88,141
89,142
89,143
90,144
90,145
90,146
91,147
91,148
92,149
92,150
92,151
93,152
93,153
93,154
93,155
94,156
94,157
94,158
94,159
94,160
94,161
95,162
95,163
95,164
95,165
95,166
95,167
96,168
96,169
96,170
96,171
96,172
96,173
96,174
96,175
96,176
96,177
96,178
96,179
96,180
96,181
96,182
96,183
96,184
96,185
96,186
96,187
95,188
95,189
95,190
95,191
95,192
95,193
95,194
94,195
94,196
94,197
94,198
94,199
94,200
93,201
93,202
93,203
93,204
92,205
92,206
91,207
91,208
90,209
89,210
88,211
87,211
86,212
85,212
84,212
83,212
82,212
81,212
80,211
79,211
78,211
77,210
76,210
75,209
74,208
73,208
72,207
71,207
70,206
69,205
68,204
67,204
66,203
65,202
64,201
63,200
62,200
61,199
60,198
59,198
58,197
57,197
56,197
55,196
54,196
53,196
52,196
51,195
50,195
49,195
48,195
47,195
46,196
45,196
44,196
43,197
42,197
41,197
40,198
39,198
38,199
37,200
36,200
35,201
34,202
33,203
32,204
31,205
30,206
29,207
29,208
28,209
27,210
27,211
26,212
25,213
25,214
24,215
24,216
24,217
23,218
23,219
23,220
23,221
22,222
22,223
22,224
22,225
22,226
21,227
21,228
21,229
21,230
21,231
21,232
21,233
21,234
