45,214,45.822034563392975
45,213,45.668105542194375
45,212,45.71417687451607
45,211,45.99801163993902
45,210,46.44285290561899
45,209,47.229079229433445
46,208,48.29752302080491
46,207,50.057769046477674
46,206,52.06771932797748
46,205,55.43363266187657
47,204,65.00470898024358
47,203,76.45857119611611
47,202,13.715526308267599
48,201,31.434410651166598
48,200,38.174554095777225
49,199,40.976144948998694
49,198,43.52346097818287
50,197,45.62525727201793
50,196,47.49972213257777
51,195,49.06325612919204
51,194,51.04497663451198
52,193,52.75503604742941
52,192,54.639191627325715
53,191,56.40156603514688
53,190,58.30095607212119
54,189,60.18431678209241
55,188,61.81822438018808
55,187,63.54127024138477
56,186,65.25590993228472
56,185,66.99866972768947
57,184,68.51779614533667
58,183,69.9713978358436
59,182,71.13832453042693
59,181,72.30007577241157
60,180,73.46024914762756
61,179,74.32661615171513
62,178,74.90685403124016
63,177,75.41039442307671
64,177,75.5202040738294
65,176,75.56571107813116
66,175,75.2795128439435
67,175,74.81484893339274
68,175,74.17289985504142
69,174,73.48832007819654
70,174,72.63274090633536
71,174,71.60441995550302
72,174,70.33614011639085
73,174,68.90775655053842
74,174,67.51422349931465
75,174,65.95981134990225
76,174,64.18122787096479
77,174,62.250667807634976
78,175,60.00947272700456
79,175,57.764553113437074
80,175,55.388094148096194
81,175,52.84048843429977
82,176,49.795302154975296
83,176,46.81608479575167
84,176,43.55009613434571
85,177,39.79754034650218
86,177,36.195088945221485
87,177,32.35243399287598
88,178,28.07481687245643
89,178,23.905920116452716
90,179,19.329542045381377
91,179,14.915408206935753
92,179,10.39406717436904
93,180,5.593620851866022
94,180,1.0244111476967772
95,180,3.598697243546439
96,181,8.49399783700995
97,181,13.096442023084858
98,181,17.62807148242672
99,182,22.3858693328935
100,182,26.807056217516585
101,182,31.120870894223195
102,183,35.51887204139382
103,183,39.51413787232254
104,183,43.54719365633868
105,183,47.40280959735671
106,184,51.25795706903784
107,184,54.83523523164338
108,184,58.36603168624598
109,185,61.826235067680635
110,185,64.95279785313639
111,185,67.96676810657709
112,185,70.85544296404298
113,186,73.67285488791025
114,186,76.11324774942551
115,186,78.37419328539211
116,186,80.44297056232926
117,186,82.3055476530565
118,186,84.14664985346067
119,186,85.41118600562348
120,186,86.30326082683042
121,185,86.49761739369144
122,185,86.41334772029164
123,184,84.91980709321312
124,183,80.90535879784059
125,183,68.99914744283292
126,182,19.693360837278707
127,181,62.665784799805046
127,180,71.0754570645955
128,179,76.05648588551027
128,178,78.40352983836594
129,177,80.78985028777181
129,176,82.86043801152663
129,175,84.90067483141378
129,174,87.12838337445037
130,173,89.31859463563644
130,172,88.56208355637904
130,171,86.21101359179288
130,170,83.94645685211219
130,169,81.66058659999409
130,168,79.14288412814153
130,167,76.4147343417283
130,166,74.02210927075662
130,165,71.41711783284286
130,164,68.9214196326924
130,163,66.21050655353542
130,162,63.578376988154226
130,161,61.084137605821965
130,160,58.431260080258895
130,159,55.89526906473772
130,158,53.52597864842492
130,157,51.04493314298565
129,156,48.87350721174834
129,155,46.94470567853846
129,154,45.23136572002983
129,153,43.443162881080085
129,152,41.61841811239733
129,151,40.02664763831335
128,150,38.76332126812306
128,149,37.999657420860075
128,148,37.4894750671846
128,147,37.239969247151414
128,146,38.21479895613217
128,145,41.29210881483997
128,144,52.482876375380606
127,143,39.95738466453162
127,142,1.6269131044601313
127,141,8.77313987910361
127,140,12.103975281535003
126,139,12.92776437695125
126,138,13.546384632810572
126,137,13.764682584300376
126,136,13.872284113914787
126,135,14.064973936774555
125,134,13.819181714380226
125,133,13.795188030576979
125,132,13.69609168608845
124,131,13.208683770988657
124,130,13.041681456545048
124,129,12.824877967465348
124,128,12.723683630182851
123,127,12.256108339622264
123,126,12.103401055731362
122,125,11.58610957459966
122,124,11.22155742884539
122,123,11.001001959982867
121,122,10.444813536337351
121,121,10.220507780444837
121,120,9.952986205635014
120,119,9.547903862800627
120,118,9.290664827709286
119,117,8.729343745303979
119,116,8.386343460862706
118,115,7.74218063866443
118,114,7.447539915208369
118,113,7.130797387974267
117,112,6.7095458175391425
117,111,6.445957750615282
116,110,5.9746386737947015
116,109,5.654783209800871
116,108,5.310293587627635
115,107,4.876319762213886
115,106,4.598231817042699
114,105,4.247665830984478
114,104,4.061272329647048
114,103,3.717702436641965
113,102,3.13747617547371
113,101,2.7388431456054394
112,100,2.1277547715025777
112,99,1.581869037652658
111,98,0.7572834851448026
111,97,0.14760036215192116
110,96,0.5867431720343669
110,95,0.9089551902037112
109,94,1.3185892779751516
109,93,1.0759585015039708
109,92,0.16937411359991286
108,91,1.3926531269690265
108,90,4.923404780330968
107,89,11.215452749403983
107,88,22.38780693702876
106,87,41.05954149718418
106,86,63.748074578144674
106,85,83.35755160386196
105,84,83.86809378299915
105,83,77.42239355664334
104,82,73.62657055578487
104,81,72.23891383138682
103,80,71.86909080791243
103,79,72.59367488637182
103,78,73.52291208445492
102,77,74.62573378062052
102,76,76.03400747029261
101,75,77.7487474092335
101,74,79.54682141254834
100,73,81.38468248444639
100,72,83.3465446859817
99,71,85.30569241848382
99,70,87.08548340853382
99,69,88.68739825296888
98,68,89.73765046011422
98,67,88.15008932713718
97,66,86.59866732670615
97,65,85.07072087699858
97,64,83.75339928464285
97,63,82.65756041743104
97,62,81.58664243659693
97,61,80.73658420129989
97,60,79.91096302969079
98,59,79.3856553088187
99,58,78.88737168590492
100,57,78.56373136464704
101,57,78.10989002335634
102,56,77.45239774962066
103,56,76.43283070802164
104,55,74.82546863252124
105,55,72.50983609189191
106,54,68.31025864549318
107,54,61.4689478047959
108,54,49.86297196234119
109,53,30.502802531074618
110,53,7.458295336642892
111,53,12.562269330682396
112,53,25.819211635425035
113,53,32.62837884544535
114,52,37.23307754711442
115,52,39.081235319561976
116,52,40.15704934273661
117,52,40.15736369217852
118,52,40.01445796401296
119,51,40.068714062501584
120,51,39.641366957953544
121,51,39.24599640419339
122,51,38.75538361600485
123,51,38.38351657203019
124,51,38.04011904530827
125,51,37.86439189624355
126,50,38.01817222995568
127,50,38.097051268791525
128,50,38.33750355763092
129,50,38.63918517571308
130,50,39.11701647688899
131,50,39.75480909296913
132,50,40.465065364055285
133,50,41.34866249694868
134,50,42.248063022939725
135,50,43.294586913621806
136,50,44.251793643079985
137,50,45.29328803089655
138,50,46.04467444710924
139,50,46.72549960730797
140,50,46.72750861891401
141,50,46.054448062718755
142,50,43.74176624287189
143,50,39.51650126354784
144,50,30.855828635685853
145,50,16.574503084489653
