31,233
32,232
32,231
32,230
32,229
32,228
32,227
32,226
32,225
32,224
32,223
33,222
33,221
33,220
33,219
33,218
34,217
34,216
34,215
34,214
34,213
34,212
35,211
35,210
35,209
35,208
35,207
35,206
36,205
36,204
36,203
36,202
36,201
37,200
37,199
37,198
37,197
37,196
38,195
38,194
38,193
38,192
38,191
39,190
39,189
39,188
40,187
40,186
40,185
41,184
41,183
41,182
42,181
42,180
43,179
43,178
44,177
44,176
45,175
45,174
46,173
47,172
48,172
49,171
50,170
51,170
52,170
53,170
54,169
55,169
56,170
57,170
58,170
59,170
60,171
61,171
62,172
63,172
64,172
65,173
66,173
67,174
68,175
69,175
70,176
71,177
72,177
73,178
74,179
75,180
76,181
77,181
78,182
79,183
80,184
81,184
82,185
83,186
84,187
85,188
86,188
87,189
88,190
89,191
90,191
91,192
92,193
93,193
94,194
95,194
96,194
97,194
98,195
99,195
100,194
101,194
102,194
103,193
104,193
105,192
106,191
107,190
108,189
109,188
109,187
110,186
110,185
111,184
111,183
111,182
112,181
112,180
112,179
112,178
112,177
112,176
113,175
113,174
113,173
113,172
113,171
113,170
113,169
113,168
113,167
113,166
113,165
113,164
114,163
114,162
114,161
114,160
114,159
114,158
114,157
114,156
114,155
114,154
114,153
114,152
114,151
114,150
114,149
114,148
114,147
114,146
114,145
114,144
114,143
114,142
114,141
114,140
114,139
114,138
114,137
114,136
114,135
114,134
114,133
114,132
114,131
114,130
113,129
113,128
113,127
113,126
113,125
113,124
113,123
112,122
112,121
112,120
112,119
112,118
111,117
111,116
111,115
111,114
110,113
110,112
110,111
110,110
109,109
109,108
108,107
108,106
108,105
107,104
107,103
107,102
106,101
106,100
105,99
105,98
105,97
104,96
104,95
104,94
103,93
103,92
104,91
104,90
105,89
106,88
107,87
108,87
109,87
110,86
111,86
112,86
113,86
114,86
115,85
116,85
117,85
118,85
119,85
120,85
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,85
148,85
149,85
150,86
151,86
152,87
153,88
154,89
154,90
154,91
155,92
155,93
155,94
155,95
155,96
154,97
154,98
154,99
154,100
153,101
153,102
153,103
152,104
152,105
152,106
151,107
151,108
151,109
150,110
150,111
150,112
149,113
149,114
149,115
148,116
148,117
148,118
147,119
147,120
147,121
146,122
146,123
146,124
145,125
145,126
145,127
145,128
145,129
144,130
144,131
144,132
145,133
145,134
145,135
145,136
146,137
146,138
147,139
147,140
148,141
149,142
149,143
150,144
151,145
152,146
153,147
154,148
155,148
156,149
157,150
158,151
159,151
160,152
161,152
162,153
163,153
164,153
165,154
166,154
167,154
168,155
169,155
170,155
171,155
172,155
173,155
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,155
188,155
189,155
190,155
191,155
192,154
193,154
194,154
195,154
196,154
197,153
198,153
199,153
200,153
201,152
202,152
203,151
204,151
205,150
206,150
207,149
208,149
209,148
210,148
211,147
212,146
213,146
214,145
215,144
216,144
217,143
218,142
219,141
220,140
221,139
222,138
223,137
224,136
224,135
225,134
225,133
226,132
226,131
227,130
227,129
228,128
228,127
228,126
228,125
229,124
229,123
229,122
229,121
228,120
228,119
228,118
228,117
227,116
227,115
226,114
226,113
226,112
225,111
224,110
224,109
223,108
223,107
222,106
221,105
220,104
219,103
218,102
217,101
216,100
215,99
214,98
213,97
212,96
212,95
211,94
210,93
210,92
209,91
209,90
209,89
209,88
210,87
210,86
211,85
212,84
213,83
214,83
215,82
216,82
217,81
218,81
219,81
220,80
221,80
222,80
223,79
224,79
225,79
226,78
