28,183,33.8034356588908
28,182,34.520719577537875
28,181,35.82007467763005
28,180,37.343378468527845
28,179,39.173661647649055
28,178,43.07885044994701
29,177,81.82543234603041
29,176,20.234235036836935
29,175,27.291325408661468
29,174,30.934815231734653
30,173,33.12132693326763
30,172,35.13389550569726
30,171,37.06718211333718
31,170,38.624025195081906
31,169,40.40032307091179
31,168,42.06011443058325
32,167,43.57614490974892
32,166,45.34288377108587
33,165,47.00633001282322
33,164,48.91165832453585
34,163,50.74913939924925
34,162,52.7934453144988
35,161,54.79279992061897
35,160,56.94804084734775
36,159,59.06914890265922
36,158,61.28793452085056
37,157,63.4750206239531
37,156,65.70172305680558
38,155,67.89574852257235
39,154,69.77471004587852
39,153,71.86182120418646
40,152,73.69207427299318
41,151,75.40051527210535
42,150,76.97486754386006
42,149,78.48574459413236
43,148,79.95560506223109
44,147,81.07643464267383
45,146,82.05543481519865
46,145,82.7010089411939
47,144,83.21527428960304
48,144,83.22508219194364
49,143,83.30397783400402
50,143,82.96831171075561
51,142,82.71034357011223
52,142,82.0494846167428
53,142,81.34504575780143
54,142,80.35072913034419
55,142,79.31754537429771
56,142,78.07402474977118
57,142,76.62692590613962
58,142,75.08298754756761
59,142,73.33787068898967
60,143,71.23862223966465
61,143,69.06563552251662
62,143,66.71162369505036
63,144,64.00420284112366
64,144,61.25514868701165
65,145,57.984950261849185
66,145,54.71655231805698
67,146,50.93682693686796
68,146,47.028820031299816
69,147,42.811135240277935
70,147,38.51793092037448
71,148,33.75203284702524
72,148,29.090953872697572
73,149,23.972548672572582
74,149,18.891444583923075
75,150,13.497997413078629
76,150,8.192153097871943
77,151,2.682962692859165
78,151,2.7641149012832886
79,152,8.38061041503147
80,153,13.90549806052327
81,153,19.095037130598328
82,154,24.506059156873164
83,154,29.564535821880888
84,155,34.76062514921019
85,155,39.5453484893912
86,156,44.34090227441863
87,156,48.68867686269619
88,157,53.18848451828098
89,157,57.206574812168995
90,158,61.32543770875979
91,158,64.9307837300246
92,159,68.5880751674145
93,159,71.88215709040068
94,160,75.19004401011608
95,160,78.15029461475227
96,160,80.91663013055873
97,161,83.64715923915243
98,161,85.97659908574843
99,161,88.08086272506442
100,161,89.87253338888036
101,161,88.05900251496
102,161,86.48869128845394
103,161,84.9938375541678
104,160,83.92933510413667
105,160,82.8210216209848
106,159,82.170769867896
107,158,81.70383926542922
108,158,81.46072325599991
109,157,81.58009712277848
110,156,82.21328217344538
110,155,83.10407646683691
111,154,83.96850599567185
112,153,85.25499977730826
112,152,87.10615943985654
113,151,88.85440365804291
113,150,88.78553260076963
114,149,86.46164999617892
114,148,83.57075245090594
114,147,80.7361949799707
114,146,77.98005902872262
114,145,75.08234831115132
114,144,72.32016312883034
115,143,69.44532233898286
115,142,66.24299133405388
115,141,62.192214295589366
115,140,57.79559315215492
115,139,52.12446119673064
115,138,42.06207225910893
115,137,37.11557378212087
115,136,63.89389177677992
115,135,53.929308486785004
115,134,48.72396749483827
115,133,44.69708793720559
116,132,41.8385744315312
116,131,39.559665406259555
116,130,37.23031808331312
116,129,35.07768707816431
116,128,33.45457914463048
116,127,31.709753213665007
116,126,29.92302460926946
116,125,28.141889865256665
116,124,26.398526105599498
116,123,24.71798343080926
116,122,22.993155112087898
116,121,21.682443761808866
116,120,20.327887953654297
116,119,18.997000644436895
116,118,17.848234713201983
116,117,16.857404896406372
116,116,16.09403976725216
116,115,15.200790945633827
116,114,14.544734594322426
116,113,14.195737288775275
116,112,13.59252653472418
116,111,13.355108891188278
116,110,12.96059367746703
116,109,12.89906050392123
116,108,12.77700913652833
116,107,12.584562565018857
116,106,12.272769549802899
116,105,11.990442589409659
116,104,11.89950222958292
116,103,12.909726141786658
115,102,16.036212467840908
115,101,22.58459360814729
115,100,37.16917641882826
115,99,72.03086025984518
115,98,8.413975897590047
115,97,71.56797305218404
115,96,54.61053449892653
115,95,47.53892044498322
115,94,44.60466459351921
114,93,44.167239833939036
114,92,45.759954425487045
114,91,47.62823785522943
114,90,49.684554253556634
113,89,52.374776079747484
113,88,55.279765371325624
113,87,58.079374394722585
113,86,60.7881837421285
113,85,63.40850756795249
113,84,65.64220648664353
113,83,67.81476296908166
112,82,70.22069406591868
112,81,72.59198151391175
112,80,74.81754314782252
112,79,76.90631908157971
112,78,78.86368685092758
112,77,80.93208881782792
111,76,83.09557282194373
111,75,85.11350685631477
111,74,86.94965222680403
111,73,88.61361149969467
111,72,89.88859231593769
111,71,88.55407533384955
111,70,87.38305643786238
111,69,86.3791611398938
111,68,85.55008286078798
112,67,84.94045065719104
113,67,84.39679600795898
114,66,83.49817087465095
115,66,82.11234082140776
116,66,79.30251293081724
117,66,73.31299095519265
118,65,60.450312805114415
119,65,32.06988124408318
120,65,8.779459965292993
121,65,33.26369542390328
122,65,43.73975823511474
123,64,48.879711104719725
124,64,51.04545143651604
125,64,51.6715998270755
126,64,50.78730458196797
127,64,49.507122641258356
128,64,48.164209176633136
129,64,46.6215233103324
130,64,44.63955370427737
131,64,42.81876426866587
132,64,41.17249070976027
133,64,39.50324278330519
134,63,38.330066054233754
