28,229,74.91848179070192
28,228,77.4868423276943
28,227,80.08431444506401
28,226,82.40442324097047
29,225,85.60507745840272
29,224,88.69506403048781
29,223,87.43552206224514
29,222,82.86397990635811
30,221,73.92543626256794
30,220,46.97302763877953
31,219,47.296518728340935
31,218,74.4287756043092
31,217,83.5801740133269
32,216,87.28256822707196
33,215,89.69234423750156
33,214,88.3191248163492
34,213,86.86219397286598
35,213,86.48964251786728
36,212,86.39695568385497
37,211,86.53126756787954
38,211,87.16706631240292
39,211,88.0807838250229
40,210,89.21762041268805
41,210,89.23093545560512
42,210,87.46010138649196
43,210,85.48170889515242
44,210,83.30614554798346
45,210,80.7655433467454
46,210,78.05391215998453
47,210,74.99916498244949
48,210,71.79474030398902
49,210,68.2634111629342
50,210,64.41367014037135
51,210,60.25261589531321
52,211,55.57373040317711
53,211,50.93052212691047
54,211,46.00511238774481
55,212,40.69199490212769
56,212,35.326826672295944
57,213,29.587520291362566
58,213,23.983458345339866
59,214,17.934941166944704
60,214,12.03710850589064
61,215,5.822714765843769
62,215,0.14605671515312801
63,216,6.386265117790246
64,217,12.687040257000628
65,217,18.707677984877797
66,218,24.821270858412248
67,219,30.827946157035242
68,219,36.385880523309005
69,220,42.02686939524693
70,220,47.3225964634369
71,221,52.55037428953204
72,221,57.25500852551862
73,222,61.95536375839818
74,222,66.12189762385078
75,222,70.150919644066
76,223,74.02561442195784
77,223,77.35397483234924
78,223,80.5058932626652
79,223,83.47743572988382
80,223,86.07724276107041
81,223,88.48142227626997
82,223,89.3883240623239
83,223,87.4690732347526
84,222,85.95023000857815
85,222,84.52546254456341
86,221,83.53015680608874
87,221,82.68234916125424
88,220,82.32930475191462
89,219,82.7489895660786
90,218,83.81067223734728
91,217,85.6976440928706
91,216,88.32909930034904
92,215,88.10676836694127
92,214,78.51772984108307
93,213,42.903773221661936
93,212,42.532353997532
93,211,69.62370129442992
94,210,79.91393781954248
94,209,84.69952937621997
94,208,88.90733835343973
94,207,87.28228077498086
94,206,83.4686062791873
95,205,80.11355202766748
95,204,77.12488809309886
95,203,73.93862343871967
95,202,71.1657684192011
95,201,68.42369132844225
95,200,65.52392510431893
96,199,62.70839324733456
96,198,60.104977120598846
96,197,57.60578441111229
96,196,55.31740562831685
96,195,53.11936252897159
96,194,51.141952383372384
96,193,49.05138874096636
96,192,47.070909275105876
96,191,45.3106176806701
96,190,43.47302867685548
96,189,41.85856181336935
96,188,40.467963570684546
95,187,39.044880603239555
95,186,37.9550566434019
95,185,36.79027655129584
95,184,35.729930704566065
95,183,34.91288212644871
95,182,33.932835603267016
95,181,33.244891280345186
94,180,33.110415666336614
94,179,33.47762420138092
94,178,34.139089960031804
94,177,35.62575610110823
94,176,37.78183045348202
93,175,45.54828798011796
93,174,79.36687513104246
93,173,17.16302089540691
93,172,7.992334581746337
93,171,16.040918785606372
92,170,18.39179247025893
92,169,20.060630012982585
92,168,21.373196709033657
92,167,22.484643037936387
91,166,23.119402488426378
91,165,23.37123281895531
91,164,23.682443726684934
90,163,23.524387731665716
90,162,23.420583996730183
90,161,23.26161307105821
90,160,23.032807006542885
89,159,22.34861300094357
89,158,21.725013516098272
88,157,20.82386928513373
88,156,20.094528775076043
87,155,19.124369965105753
87,154,18.482750115568262
87,153,18.02675634340998
86,152,17.54210825961526
86,151,17.637062875728677
85,150,17.993334951273418
84,149,19.060708598800943
84,148,21.615173527987217
83,147,25.61527144199116
83,146,32.559601064537105
82,145,42.95535152927588
81,144,56.91699655608098
81,143,71.59730483817584
80,142,84.89496270115755
79,141,86.34286289550995
78,140,81.17796598822878
78,139,78.57659541522862
77,138,77.07791301471583
76,137,77.04056236197441
76,136,77.46034912758059
75,135,78.43375093845614
74,134,79.72959053312074
73,133,81.42224602971176
72,132,83.16606968008178
72,131,84.87140972097193
71,130,86.539372573882
70,129,88.31499242815143
69,128,89.95694801676423
68,127,88.38691086662206
68,126,86.8540871151005
67,125,85.51279527193174
67,124,84.40067744328347
67,123,83.55020879856151
67,122,82.87084230996086
67,121,82.37224225456139
68,120,82.33280927377749
69,119,82.34286735635762
70,119,82.43566232523054
71,118,82.50091634990198
72,117,82.62509159349553
73,117,82.76534936314866
74,116,82.67976340311019
75,116,82.4770436408337
76,115,81.85415528549399
77,115,80.83641087537576
78,115,78.80544706097139
79,114,75.49599083529051
80,114,70.52206128045437
81,113,62.628571497505106
82,113,51.371073111921646
83,112,36.285781009036725
84,112,20.714898591488563
85,111,6.2846455024643815
86,111,3.6487288659955204
87,110,10.104869968736605
88,110,13.72975379475126
89,109,16.45426791988716
90,109,17.712323825613606
91,108,18.432469579909107
92,108,18.48427225013751
93,107,18.38285386137761
94,107,17.844079524644606
95,106,17.390570705577687
96,106,16.683180808992763
97,105,16.236581103011694
98,105,15.606178312806785
99,104,15.215816364005875
100,104,14.704276413363596
101,104,14.302362824496143
102,103,14.387098093578365
103,103,14.405383354030635
104,102,14.70924496189343
105,102,15.12399772940098
106,102,15.657148579416228
107,101,16.70416319579401
108,101,17.59996398168572
109,101,18.76361926074967
110,100,20.187392529635225
111,100,21.64212285649775
112,99,23.44596120691977
113,99,25.08699319497868
114,99,26.889661190020714
