78,271,30.695701746797123
78,270,33.28609366506675
78,269,35.957764857747286
78,268,38.685934661273805
78,267,41.649281216970586
78,266,44.59297824308458
78,265,47.9967886280391
78,264,51.725129125670314
78,263,55.545015067979506
79,262,61.6030621624219
79,261,73.30947231902019
79,260,6.160485694207964
79,259,52.041985021278826
79,258,58.66646833038327
79,257,63.83868721700357
79,256,68.45108726852644
79,255,72.51409131632333
80,254,76.15899739954848
80,253,79.6206860895152
80,252,82.75947162123973
80,251,85.85259636193177
80,250,88.89269611112434
81,249,88.72281464725052
81,248,86.40693897224013
81,247,84.0826746806065
82,246,82.37069629801324
82,245,80.68685892788972
83,244,79.56740461501889
83,243,78.42109540941185
84,242,77.59656981095308
84,241,76.91431226673947
85,240,76.50958097265978
86,240,76.72079556141163
87,239,77.09576593258161
88,239,77.86555524279485
89,239,79.00844609499521
90,239,80.49855951567298
91,239,82.15374181612258
92,239,84.12662321079715
93,239,86.24215380381654
94,240,88.80215034088312
95,240,88.53150723036718
96,240,85.77375031410217
97,241,82.56261328940252
98,241,79.28516046225974
99,241,75.80401403603541
100,242,71.89094175292321
101,242,67.98058483507103
102,242,63.93653975845656
103,243,59.596002522452
104,243,55.362475126323815
105,244,50.81035433706207
106,244,46.42516908603389
107,245,41.77050410023609
108,246,37.059025449472905
109,246,32.604979372870005
110,247,27.776526343527788
111,248,23.100332918038674
112,248,18.763648246860807
113,249,14.315124730388394
114,250,9.775670086071676
115,250,5.600249018561682
116,251,1.2778535489783522
117,252,2.8835196238953222
118,252,6.865155778570189
119,253,10.954557834838464
120,253,14.853835813777307
121,254,18.835922072375975
122,255,22.786200649545233
123,255,26.36762344751077
124,256,30.038146577774345
125,256,33.32656760943879
126,257,36.770428586903776
127,258,39.92486335779475
128,258,42.805218042029274
129,258,45.59085077779774
130,259,48.44878321186667
131,259,51.00787258865543
132,260,53.61240783827596
133,260,55.89091860873979
134,260,58.2006147495785
135,261,60.53418070989828
136,261,62.526106050951284
137,261,64.52957761075913
138,261,66.36762527200558
139,261,68.04036874572758
140,261,69.70966878974315
141,261,71.20764931305423
142,261,72.52409220712816
143,261,73.8238502824455
144,261,74.931802904876
145,261,76.0172569403517
146,261,76.89999639051067
147,261,77.75483302240852
148,261,78.58676744898591
149,260,79.02339269241828
150,260,79.59292990027022
151,260,80.15060308582476
152,260,80.50038199106443
153,259,80.64011292628899
154,259,80.91909208861439
155,258,80.79238457878795
156,258,80.80159709094684
157,257,80.61277316194618
158,256,80.13595902708808
159,255,79.42397324901567
160,254,78.36652831138485
161,253,77.1409110381169
162,252,75.69825102293531
162,251,73.79692227963757
163,250,72.23697440820506
164,249,70.05754810704455
164,248,67.31311895906295
165,247,64.34162159456108
165,246,59.65787632438704
165,245,40.51439537324038
166,244,82.52495210548258
166,243,78.05011525482111
166,242,71.31297716346124
167,241,67.02096088422195
167,240,64.3869756739978
167,239,62.426966505969816
167,238,60.41492026459153
168,237,58.38439691687861
168,236,56.51024940505967
168,235,54.59599948330729
168,234,52.656649591874576
168,233,51.01662211778849
168,232,49.302703828224054
168,231,47.544112753733074
168,230,45.76223697988091
168,229,44.284225117954264
168,228,42.74482779460103
168,227,41.17423010228418
168,226,39.59512484898115
168,225,38.15890528929035
168,224,36.68274697133891
168,223,35.194675828561095
168,222,34.01221415651001
168,221,32.65783385803036
168,220,31.622717612878905
168,219,30.4138609135939
168,218,29.53523954632437
168,217,28.50304826945941
167,216,27.85355010645708
167,215,27.22030364844614
167,214,26.925390435646552
167,213,26.691602485931536
167,212,26.94990985260589
167,211,27.05217133788765
167,210,27.4228834013246
167,209,28.6018502764194
167,208,30.21473628919747
167,207,33.55174811219106
166,206,51.03051574998162
166,205,7.309388257877023
166,204,10.744845222370072
166,203,16.307234943171398
166,202,19.41434083447454
166,201,20.845811679900194
165,200,21.77228504601654
165,199,22.788045702476865
165,198,23.802626683615546
165,197,24.630956272530636
165,196,25.586977834520436
165,195,26.52907474101277
164,194,27.25550905012795
164,193,28.20440655192375
164,192,29.279083071948374
164,191,30.458089020720205
163,190,31.415177509707014
163,189,32.57928179255781
163,188,33.860310121301566
163,187,35.23853410389889
162,186,36.40994117518749
162,185,37.920184668553475
162,184,39.536594603667794
161,183,40.948088865592155
161,182,42.7082717144446
160,181,44.25784755725496
160,180,45.99992420866014
159,179,47.71268839139584
159,178,49.61381073351119
158,177,51.5005793552614
158,176,53.46782204762913
157,175,55.4338787105839
157,174,57.537547272764385
156,173,59.651334938069674
155,172,61.75691802930593
155,171,63.956049713297695
154,170,66.16505201846013
153,169,68.11495173217699
152,168,70.01000670958372
152,167,72.13996796939595
151,166,73.9733045228539
150,165,75.70981085575279
149,164,77.33568232579812
148,163,78.83856939471286
147,162,80.01446527195152
146,161,81.06728885967898
145,160,81.92380416558089
144,159,82.64430749172881
143,158,83.04774908649273
142,158,83.20416125702887
141,157,83.41384276084482
140,157,83.37336383285164
139,157,83.02340874425082
138,157,82.6063407681792
137,157,82.11947703544966
136,157,81.40394066681989
135,157,80.5633961584067
134,157,79.50446108601547
133,157,78.23613025635248
132,157,76.91556069553204
131,158,75.1814927173229
130,158,73.2548118578731
129,158,71.14448769196106
128,159,68.63893826539324
127,159,65.95875295070705
126,159,63.07445667030663
125,160,59.68452572000984
124,160,56.11037062220001
123,161,52.166520338263105
122,161,48.057950210548
121,162,43.42015867676848
120,162,38.78966925117603
119,163,33.75014176479564
118,164,28.36990675135096
117,164,23.049482349653008
116,165,17.16457460592928
115,165,11.364155244733354
114,166,5.214792562040517
113,167,1.0191769740197447
112,167,7.3211877983924705
111,168,13.910434479488668
110,169,20.48232158604869
109,170,26.979351305277035
108,170,33.14994565117073
107,171,39.441328810659506
106,172,45.5212378128925
105,173,51.41172369888144
104,173,56.78661166565665
103,174,62.0673293714501
102,175,67.13251424959145
101,176,71.78021514890918
100,176,76.00100180089765
99,177,80.17805132738943
98,178,84.07594389891443
97,178,87.5338070173424
96,179,89.09789724407568
95,179,86.16470527894384
94,179,83.49058415303328
93,180,80.93132358189803
92,180,78.80016868770684
91,179,76.94859587448916
90,179,75.2528345879043
89,179,73.86660656748609
88,178,72.926517482814
87,178,72.24847001442595
86,177,72.15419007922327
85,176,72.45332632993744
85,175,73.2513555510834
84,174,73.93859401862967
83,173,75.38674847488633
83,172,77.37725966260955
83,171,80.79608274324912
82,170,86.12695761863844
82,169,80.83445058872537
81,168,8.585796272279861
81,167,59.442108078103004
81,166,72.64976458302858
81,165,79.09270654974193
80,164,84.153279177506
80,163,88.2729474312209
80,162,88.03946454879643
80,161,84.24683796492249
80,160,80.41561796129827
80,159,76.30692950951592
80,158,72.59439362078417
79,157,68.80801542472642
79,156,65.20500816391053
79,155,61.46169185154858
79,154,57.883372652461134
79,153,54.4965570908687
79,152,51.558162559571365
79,151,48.57215957694742
79,150,45.78062049691689
79,149,43.19109725867157
79,148,40.62174433720614
79,147,38.47304742222914
79,146,36.33106999677144
79,145,34.215499479586164
79,144,32.28887065392296
79,143,30.415169757052087
79,142,28.67327240075606
79,141,26.990755393526655
80,140,25.511666111502
80,139,24.45619926602482
80,138,23.570474563051796
80,137,22.835461446266752
80,136,22.335775684937268
80,135,21.481706703944045
80,134,21.160583016548408
80,133,21.24645415999039
81,132,22.66063755315022
81,131,26.21067681752618
81,130,37.66904945407768
81,129,54.662181934723904
81,128,5.3706381910601
82,127,6.202503896875967
82,126,11.274383191940323
82,125,14.963055047431496
82,124,17.582800569733212
83,123,19.901991617794337
83,122,22.489838544959756
83,121,25.45510999210074
83,120,28.57236217336063
84,119,31.45966289181927
84,118,34.465263633246856
84,117,37.47673490702085
84,116,40.554272190692224
84,115,43.65868836282334
84,114,47.04294555883148
85,113,50.144108875812826
85,112,53.12201632628847
85,111,56.028343516029985
85,110,58.842093190310585
85,109,61.549641757503565
86,108,63.93375011844438
86,107,66.13856825891287
86,106,68.24819148212477
86,105,70.26080468381548
86,104,72.42997990127739
87,103,74.28854722183479
87,102,75.98295643007503
87,101,77.59586123871847
88,100,78.73224197758455
88,99,79.73387350702446
88,98,80.66331264917483
88,97,81.51499817405625
88,96,82.2836816253648
89,95,82.76469100660994
89,94,83.12789842910033
90,93,83.1597964376156
91,93,82.5168453561807
92,93,81.5834206062756
93,93,80.3561315435437
94,93,78.83795477836965
95,93,77.03516323347286
96,93,74.84105130915789
97,93,72.40483086769108
98,93,69.73992342153976
99,93,66.85967300840034
100,93,63.760618632861295
101,94,60.300283169554255
102,94,56.90635067928646
103,94,53.392851807235566
104,94,49.84476064501395
105,94,46.25465788444516
106,94,42.647651695311716
107,94,39.047825131029924
108,95,35.191766838852125
109,95,31.61538969916199
110,95,28.231664281509662
111,95,24.97386276259765
112,95,21.852564841741476
113,95,18.874233122199207
114,95,15.832185550117707
115,95,13.046009564483692
116,95,10.421901197655087
117,95,7.955528557217
118,96,5.3900190959336145
119,96,3.2174543558707045
120,96,1.3057619120050499
121,96,0.43118693044520556
122,96,2.2094330513498703
123,96,3.7400852577286035
124,96,5.096303932407315
125,96,6.278866403591712
126,96,7.285345670132461
127,96,8.318228972724775
128,96,9.099714682526791
129,96,9.660603290071792
130,96,9.949490582653874
131,96,10.382249350493769
132,96,10.73962000942983
133,96,11.229113027534192
134,96,11.632039304931586
135,96,12.154923500052083
136,96,12.785508203423236
137,96,13.306678810226575
138,96,13.92258445307935
139,96,14.625018354817367
140,96,15.402699884088848
141,96,16.46532678065213
142,96,17.598334037914277
143,96,18.791027033114474
144,96,20.038664031114767
145,96,21.337020889526837
146,96,22.682075765177323
147,96,24.06976658325983
148,96,25.716038258945094
149,96,27.406798532054864
150,96,29.13684596531757
151,96,30.8626986037707
152,96,32.61540045408376
153,95,34.10821910782587
154,95,35.85767253818343
155,95,37.52052419649399
156,95,39.029535864006775
157,95,40.493376159499114
158,95,41.87117083857003
159,95,43.0983288249855
160,95,43.74421600926481
161,94,43.259048320798136
162,94,42.34148485085669
163,94,39.472496889845374
164,94,33.156451812360274
165,94,22.364368975696745
166,93,2.8493518554364257
167,93,21.986479345655212
168,93,42.14435124842053
169,93,54.96752092866629
170,92,62.4877290594065
171,92,66.6814249946492
172,91,69.40954026587643
173,91,71.11875489761172
174,90,72.22668603967519
175,89,73.16797950017543
176,89,73.86603739122516
177,88,74.59092537804666
177,87,75.26781241506797
178,86,76.12450531661477
178,85,77.14542772464046
179,84,78.32035700373555
179,83,79.69934239840144
179,82,81.22342925081603
179,81,82.88957109844901
179,80,84.69771862983524
179,79,86.68241528151337
179,78,88.80808611524637
179,77,88.91245972098916
179,76,86.4999462955985
178,75,83.93532852966567
178,74,81.56157812439042
177,73,79.29565169495841
177,72,77.31212270720583
176,71,75.46913993994463
175,70,74.87412804430633
175,69,76.26062498834347
174,68,81.56920241508585
174,67,84.42191466954085
173,66,52.325923207092174
172,65,16.28956505144102
172,64,2.4262344235612985
