40,188,52.84666258741545
40,187,53.98908072396284
40,186,55.380401266159694
40,185,56.594592980290614
41,184,58.387999702694714
41,183,60.107722532783406
41,182,62.49260493470499
41,181,64.93693740792123
42,180,69.84149196253443
42,179,77.87328692836016
42,178,82.15136132515113
43,177,10.03007626481776
43,176,41.82326703822638
43,175,52.653505775186396
44,174,58.7949627459841
44,173,62.40320476878871
45,172,65.39030892886392
45,171,68.19063155217329
45,170,71.06908353239777
46,169,73.20195001823579
46,168,75.50295424922409
47,167,77.42321806452385
47,166,79.49606778214745
48,165,81.21705058000022
49,164,82.72966230536029
50,163,83.7983407657612
51,162,84.6935719334045
52,161,85.22514386633367
53,160,85.61209146997672
54,160,85.55674625126262
55,159,85.3897766530832
56,159,85.00082470614673
57,158,84.52009397894574
58,158,83.64399248243242
59,157,82.88273570224183
60,157,81.73251393660128
61,157,80.38399134949167
62,157,78.84503889361899
63,157,77.12219320363752
64,157,75.22080351159822
65,157,73.10867626493395
66,157,70.83144550768984
67,157,68.39230701346352
68,157,65.61325285176153
69,157,62.65944900559813
70,158,59.19517340235955
71,158,55.79062864200349
72,159,51.88367745014961
73,159,47.86637083059749
74,159,43.76818261358502
75,160,39.19096325469101
76,161,34.464921254995055
77,161,29.713017780026053
78,162,24.5301951873384
79,162,19.402784937665395
80,163,13.985018215544635
81,163,8.690619101036168
82,164,3.1400399011244824
83,164,2.2884212423617445
84,165,7.8802949555701325
85,165,13.294683574034353
86,166,18.816520677098442
87,166,24.078610957749408
88,167,29.414936709448188
89,167,34.36043365284458
90,168,39.3228700741982
91,168,43.849213582559976
92,169,48.34165107322985
93,169,52.36125705663927
94,169,56.31171383847587
95,170,60.17634421110352
96,170,63.72930122774743
97,170,66.97874278339037
98,171,70.28335468270554
99,171,73.06034078942592
100,171,75.67775535837055
101,171,78.12902332727023
102,171,80.40697954736082
103,171,82.50380528741616
104,171,84.41088210437682
105,171,86.00792766782335
106,171,87.37971089669489
107,170,88.32553141543711
108,170,89.17968359487685
109,169,89.56393768509132
110,169,89.9981244751612
111,168,89.89418834703226
112,167,89.5547893384604
113,167,88.26625840309717
114,166,85.64606372066174
114,165,81.24679736208908
115,164,72.07115377295159
116,163,25.14557284502173
117,162,60.86368683092285
117,161,76.49433951949841
118,160,83.79629191936068
118,159,87.61339408396829
119,158,88.98834478661895
119,157,86.11116910473815
120,156,83.27972347267686
120,155,80.80368734320139
120,154,78.33778293211813
120,153,75.68947794937623
120,152,73.11085920676598
120,151,70.3993514554728
120,150,68.08374022561136
120,149,65.61219163759634
120,148,63.234664592723966
120,147,60.76096164851535
120,146,58.4862163485743
120,145,56.30649640061959
120,144,54.04569070921043
120,143,51.72637684994792
120,142,49.82255701265751
120,141,47.84963710767597
120,140,45.831630116439825
120,139,43.787170144238736
120,138,41.976250232549006
120,137,40.12517654347008
119,136,38.64667475374147
119,135,37.271785736793895
119,134,35.91016059621212
119,133,34.691743200206396
119,132,33.500664458634944
119,131,32.21964003006142
119,130,31.07226727071647
119,129,30.194409242165225
118,128,30.045279739679618
118,127,30.95977296115357
118,126,33.804430867740514
